index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,2.0,41206.0,107.65995698862884,-42.9844708409516,1.0,2.0,41206.0,105.94613433749484,-44.26271428226413,1.0,2.0,41206.0,107.369212386701,-40.725455460368714,1.0,2.0,41206.0,107.7947853518885,-39.83138419615605,1.0,2.0,41206.0,106.58607319418564,-41.21983817162829,1.0,2.0,41206.0,107.6512922554948,-42.587246344679755,1.0,2.0,41206.0,109.81062269743713,-42.02434961920709,1.0,2.0,41206.0,108.27319587368677,-40.764834953569505,1.0,2.0,41206.0,108.84076201237276,-43.380719427205676,1.0,2.0,41206.0,108.73654591775266,-44.112530978934544,1.0,108.73686,0
0,2.0,41206.0,105.94613433749484,-44.26271428226413,1.0,2.0,41206.0,107.369212386701,-40.725455460368714,1.0,2.0,41206.0,107.7947853518885,-39.83138419615605,1.0,2.0,41206.0,106.58607319418564,-41.21983817162829,1.0,2.0,41206.0,107.6512922554948,-42.587246344679755,1.0,2.0,41206.0,109.81062269743713,-42.02434961920709,1.0,2.0,41206.0,108.27319587368677,-40.764834953569505,1.0,2.0,41206.0,108.84076201237276,-43.380719427205676,1.0,2.0,41206.0,108.73654591775266,-44.112530978934544,1.0,2.0,41206.0,106.35090173569378,-43.08199649144389,1.0,106.35229,0
0,2.0,41206.0,107.369212386701,-40.725455460368714,1.0,2.0,41206.0,107.7947853518885,-39.83138419615605,1.0,2.0,41206.0,106.58607319418564,-41.21983817162829,1.0,2.0,41206.0,107.6512922554948,-42.587246344679755,1.0,2.0,41206.0,109.81062269743713,-42.02434961920709,1.0,2.0,41206.0,108.27319587368677,-40.764834953569505,1.0,2.0,41206.0,108.84076201237276,-43.380719427205676,1.0,2.0,41206.0,108.73654591775266,-44.112530978934544,1.0,2.0,41206.0,106.35090173569378,-43.08199649144389,1.0,2.0,41206.0,109.06888217385725,-42.7557597903117,1.0,109.06767,0
0,2.0,41206.0,107.7947853518885,-39.83138419615605,1.0,2.0,41206.0,106.58607319418564,-41.21983817162829,1.0,2.0,41206.0,107.6512922554948,-42.587246344679755,1.0,2.0,41206.0,109.81062269743713,-42.02434961920709,1.0,2.0,41206.0,108.27319587368677,-40.764834953569505,1.0,2.0,41206.0,108.84076201237276,-43.380719427205676,1.0,2.0,41206.0,108.73654591775266,-44.112530978934544,1.0,2.0,41206.0,106.35090173569378,-43.08199649144389,1.0,2.0,41206.0,109.06888217385725,-42.7557597903117,1.0,2.0,41206.0,109.98867290746388,-42.98998141371908,1.0,109.98664,0
0,2.0,41206.0,106.58607319418564,-41.21983817162829,1.0,2.0,41206.0,107.6512922554948,-42.587246344679755,1.0,2.0,41206.0,109.81062269743713,-42.02434961920709,1.0,2.0,41206.0,108.27319587368677,-40.764834953569505,1.0,2.0,41206.0,108.84076201237276,-43.380719427205676,1.0,2.0,41206.0,108.73654591775266,-44.112530978934544,1.0,2.0,41206.0,106.35090173569378,-43.08199649144389,1.0,2.0,41206.0,109.06888217385725,-42.7557597903117,1.0,2.0,41206.0,109.98867290746388,-42.98998141371908,1.0,2.0,41206.0,109.41551765190964,-41.152815839570025,1.0,109.413414,0
0,2.0,41206.0,107.6512922554948,-42.587246344679755,1.0,2.0,41206.0,109.81062269743713,-42.02434961920709,1.0,2.0,41206.0,108.27319587368677,-40.764834953569505,1.0,2.0,41206.0,108.84076201237276,-43.380719427205676,1.0,2.0,41206.0,108.73654591775266,-44.112530978934544,1.0,2.0,41206.0,106.35090173569378,-43.08199649144389,1.0,2.0,41206.0,109.06888217385725,-42.7557597903117,1.0,2.0,41206.0,109.98867290746388,-42.98998141371908,1.0,2.0,41206.0,109.41551765190964,-41.152815839570025,1.0,2.0,41206.0,111.20826010030164,-41.84298665758094,1.0,111.20639,0
0,2.0,41206.0,109.81062269743713,-42.02434961920709,1.0,2.0,41206.0,108.27319587368677,-40.764834953569505,1.0,2.0,41206.0,108.84076201237276,-43.380719427205676,1.0,2.0,41206.0,108.73654591775266,-44.112530978934544,1.0,2.0,41206.0,106.35090173569378,-43.08199649144389,1.0,2.0,41206.0,109.06888217385725,-42.7557597903117,1.0,2.0,41206.0,109.98867290746388,-42.98998141371908,1.0,2.0,41206.0,109.41551765190964,-41.152815839570025,1.0,2.0,41206.0,111.20826010030164,-41.84298665758094,1.0,2.0,41206.0,110.11614625712926,-43.23666855107831,1.0,110.11439,0
0,2.0,41206.0,108.27319587368677,-40.764834953569505,1.0,2.0,41206.0,108.84076201237276,-43.380719427205676,1.0,2.0,41206.0,108.73654591775266,-44.112530978934544,1.0,2.0,41206.0,106.35090173569378,-43.08199649144389,1.0,2.0,41206.0,109.06888217385725,-42.7557597903117,1.0,2.0,41206.0,109.98867290746388,-42.98998141371908,1.0,2.0,41206.0,109.41551765190964,-41.152815839570025,1.0,2.0,41206.0,111.20826010030164,-41.84298665758094,1.0,2.0,41206.0,110.11614625712926,-43.23666855107831,1.0,2.0,41206.0,108.9525657237394,-41.5947241664777,1.0,108.953926,0
0,2.0,41206.0,108.84076201237276,-43.380719427205676,1.0,2.0,41206.0,108.73654591775266,-44.112530978934544,1.0,2.0,41206.0,106.35090173569378,-43.08199649144389,1.0,2.0,41206.0,109.06888217385725,-42.7557597903117,1.0,2.0,41206.0,109.98867290746388,-42.98998141371908,1.0,2.0,41206.0,109.41551765190964,-41.152815839570025,1.0,2.0,41206.0,111.20826010030164,-41.84298665758094,1.0,2.0,41206.0,110.11614625712926,-43.23666855107831,1.0,2.0,41206.0,108.9525657237394,-41.5947241664777,1.0,2.0,41206.0,109.75036408222007,-41.22916177539012,1.0,109.74933,0
0,2.0,41206.0,108.73654591775266,-44.112530978934544,1.0,2.0,41206.0,106.35090173569378,-43.08199649144389,1.0,2.0,41206.0,109.06888217385725,-42.7557597903117,1.0,2.0,41206.0,109.98867290746388,-42.98998141371908,1.0,2.0,41206.0,109.41551765190964,-41.152815839570025,1.0,2.0,41206.0,111.20826010030164,-41.84298665758094,1.0,2.0,41206.0,110.11614625712926,-43.23666855107831,1.0,2.0,41206.0,108.9525657237394,-41.5947241664777,1.0,2.0,41206.0,109.75036408222007,-41.22916177539012,1.0,2.0,41206.0,110.57611884379779,-43.78055910808553,1.0,110.57451,0
0,2.0,41206.0,106.35090173569378,-43.08199649144389,1.0,2.0,41206.0,109.06888217385725,-42.7557597903117,1.0,2.0,41206.0,109.98867290746388,-42.98998141371908,1.0,2.0,41206.0,109.41551765190964,-41.152815839570025,1.0,2.0,41206.0,111.20826010030164,-41.84298665758094,1.0,2.0,41206.0,110.11614625712926,-43.23666855107831,1.0,2.0,41206.0,108.9525657237394,-41.5947241664777,1.0,2.0,41206.0,109.75036408222007,-41.22916177539012,1.0,2.0,41206.0,110.57611884379779,-43.78055910808553,1.0,2.0,41206.0,110.30451552059188,-43.56153632984988,1.0,110.30453,0
0,2.0,41206.0,109.06888217385725,-42.7557597903117,1.0,2.0,41206.0,109.98867290746388,-42.98998141371908,1.0,2.0,41206.0,109.41551765190964,-41.152815839570025,1.0,2.0,41206.0,111.20826010030164,-41.84298665758094,1.0,2.0,41206.0,110.11614625712926,-43.23666855107831,1.0,2.0,41206.0,108.9525657237394,-41.5947241664777,1.0,2.0,41206.0,109.75036408222007,-41.22916177539012,1.0,2.0,41206.0,110.57611884379779,-43.78055910808553,1.0,2.0,41206.0,110.30451552059188,-43.56153632984988,1.0,2.0,41206.0,110.12106283771844,-43.84576285054464,1.0,110.12153,0
0,2.0,41206.0,109.98867290746388,-42.98998141371908,1.0,2.0,41206.0,109.41551765190964,-41.152815839570025,1.0,2.0,41206.0,111.20826010030164,-41.84298665758094,1.0,2.0,41206.0,110.11614625712926,-43.23666855107831,1.0,2.0,41206.0,108.9525657237394,-41.5947241664777,1.0,2.0,41206.0,109.75036408222007,-41.22916177539012,1.0,2.0,41206.0,110.57611884379779,-43.78055910808553,1.0,2.0,41206.0,110.30451552059188,-43.56153632984988,1.0,2.0,41206.0,110.12106283771844,-43.84576285054464,1.0,2.0,41206.0,112.41384483690052,-43.745140739815106,1.0,112.411316,0
0,2.0,41206.0,109.41551765190964,-41.152815839570025,1.0,2.0,41206.0,111.20826010030164,-41.84298665758094,1.0,2.0,41206.0,110.11614625712926,-43.23666855107831,1.0,2.0,41206.0,108.9525657237394,-41.5947241664777,1.0,2.0,41206.0,109.75036408222007,-41.22916177539012,1.0,2.0,41206.0,110.57611884379779,-43.78055910808553,1.0,2.0,41206.0,110.30451552059188,-43.56153632984988,1.0,2.0,41206.0,110.12106283771844,-43.84576285054464,1.0,2.0,41206.0,112.41384483690052,-43.745140739815106,1.0,2.0,41206.0,110.22525784855851,-43.13076421720892,1.0,110.22582,0
0,2.0,41206.0,111.20826010030164,-41.84298665758094,1.0,2.0,41206.0,110.11614625712926,-43.23666855107831,1.0,2.0,41206.0,108.9525657237394,-41.5947241664777,1.0,2.0,41206.0,109.75036408222007,-41.22916177539012,1.0,2.0,41206.0,110.57611884379779,-43.78055910808553,1.0,2.0,41206.0,110.30451552059188,-43.56153632984988,1.0,2.0,41206.0,110.12106283771844,-43.84576285054464,1.0,2.0,41206.0,112.41384483690052,-43.745140739815106,1.0,2.0,41206.0,110.22525784855851,-43.13076421720892,1.0,2.0,41206.0,110.27505823291088,-44.97615160670458,1.0,110.27461,0
0,2.0,41206.0,110.11614625712926,-43.23666855107831,1.0,2.0,41206.0,108.9525657237394,-41.5947241664777,1.0,2.0,41206.0,109.75036408222007,-41.22916177539012,1.0,2.0,41206.0,110.57611884379779,-43.78055910808553,1.0,2.0,41206.0,110.30451552059188,-43.56153632984988,1.0,2.0,41206.0,110.12106283771844,-43.84576285054464,1.0,2.0,41206.0,112.41384483690052,-43.745140739815106,1.0,2.0,41206.0,110.22525784855851,-43.13076421720892,1.0,2.0,41206.0,110.27505823291088,-44.97615160670458,1.0,2.0,41206.0,111.54012985567026,-43.11573594148687,1.0,111.538506,0
0,2.0,41206.0,108.9525657237394,-41.5947241664777,1.0,2.0,41206.0,109.75036408222007,-41.22916177539012,1.0,2.0,41206.0,110.57611884379779,-43.78055910808553,1.0,2.0,41206.0,110.30451552059188,-43.56153632984988,1.0,2.0,41206.0,110.12106283771844,-43.84576285054464,1.0,2.0,41206.0,112.41384483690052,-43.745140739815106,1.0,2.0,41206.0,110.22525784855851,-43.13076421720892,1.0,2.0,41206.0,110.27505823291088,-44.97615160670458,1.0,2.0,41206.0,111.54012985567026,-43.11573594148687,1.0,2.0,41206.0,110.0450083573884,-43.40047868314822,1.0,110.04683,0
0,2.0,41206.0,109.75036408222007,-41.22916177539012,1.0,2.0,41206.0,110.57611884379779,-43.78055910808553,1.0,2.0,41206.0,110.30451552059188,-43.56153632984988,1.0,2.0,41206.0,110.12106283771844,-43.84576285054464,1.0,2.0,41206.0,112.41384483690052,-43.745140739815106,1.0,2.0,41206.0,110.22525784855851,-43.13076421720892,1.0,2.0,41206.0,110.27505823291088,-44.97615160670458,1.0,2.0,41206.0,111.54012985567026,-43.11573594148687,1.0,2.0,41206.0,110.0450083573884,-43.40047868314822,1.0,2.0,41206.0,113.61102718422032,-42.926358649143495,1.0,113.609146,0
0,2.0,41206.0,110.57611884379779,-43.78055910808553,1.0,2.0,41206.0,110.30451552059188,-43.56153632984988,1.0,2.0,41206.0,110.12106283771844,-43.84576285054464,1.0,2.0,41206.0,112.41384483690052,-43.745140739815106,1.0,2.0,41206.0,110.22525784855851,-43.13076421720892,1.0,2.0,41206.0,110.27505823291088,-44.97615160670458,1.0,2.0,41206.0,111.54012985567026,-43.11573594148687,1.0,2.0,41206.0,110.0450083573884,-43.40047868314822,1.0,2.0,41206.0,113.61102718422032,-42.926358649143495,1.0,2.0,41206.0,112.64842966241555,-42.069811546489916,1.0,112.64893,0
0,2.0,41206.0,110.30451552059188,-43.56153632984988,1.0,2.0,41206.0,110.12106283771844,-43.84576285054464,1.0,2.0,41206.0,112.41384483690052,-43.745140739815106,1.0,2.0,41206.0,110.22525784855851,-43.13076421720892,1.0,2.0,41206.0,110.27505823291088,-44.97615160670458,1.0,2.0,41206.0,111.54012985567026,-43.11573594148687,1.0,2.0,41206.0,110.0450083573884,-43.40047868314822,1.0,2.0,41206.0,113.61102718422032,-42.926358649143495,1.0,2.0,41206.0,112.64842966241555,-42.069811546489916,1.0,2.0,41206.0,110.4410198319737,-41.90080311157208,1.0,110.441765,0
0,2.0,41206.0,110.12106283771844,-43.84576285054464,1.0,2.0,41206.0,112.41384483690052,-43.745140739815106,1.0,2.0,41206.0,110.22525784855851,-43.13076421720892,1.0,2.0,41206.0,110.27505823291088,-44.97615160670458,1.0,2.0,41206.0,111.54012985567026,-43.11573594148687,1.0,2.0,41206.0,110.0450083573884,-43.40047868314822,1.0,2.0,41206.0,113.61102718422032,-42.926358649143495,1.0,2.0,41206.0,112.64842966241555,-42.069811546489916,1.0,2.0,41206.0,110.4410198319737,-41.90080311157208,1.0,2.0,41206.0,111.75893039025028,-43.34066688993274,1.0,111.75783,0
0,2.0,41206.0,112.41384483690052,-43.745140739815106,1.0,2.0,41206.0,110.22525784855851,-43.13076421720892,1.0,2.0,41206.0,110.27505823291088,-44.97615160670458,1.0,2.0,41206.0,111.54012985567026,-43.11573594148687,1.0,2.0,41206.0,110.0450083573884,-43.40047868314822,1.0,2.0,41206.0,113.61102718422032,-42.926358649143495,1.0,2.0,41206.0,112.64842966241555,-42.069811546489916,1.0,2.0,41206.0,110.4410198319737,-41.90080311157208,1.0,2.0,41206.0,111.75893039025028,-43.34066688993274,1.0,2.0,41206.0,112.6722035251457,-43.18936968855979,1.0,112.67072,0
0,2.0,41206.0,110.22525784855851,-43.13076421720892,1.0,2.0,41206.0,110.27505823291088,-44.97615160670458,1.0,2.0,41206.0,111.54012985567026,-43.11573594148687,1.0,2.0,41206.0,110.0450083573884,-43.40047868314822,1.0,2.0,41206.0,113.61102718422032,-42.926358649143495,1.0,2.0,41206.0,112.64842966241555,-42.069811546489916,1.0,2.0,41206.0,110.4410198319737,-41.90080311157208,1.0,2.0,41206.0,111.75893039025028,-43.34066688993274,1.0,2.0,41206.0,112.6722035251457,-43.18936968855979,1.0,2.0,41206.0,112.48944774170141,-42.83198617279157,1.0,112.49053,0
0,2.0,41206.0,110.27505823291088,-44.97615160670458,1.0,2.0,41206.0,111.54012985567026,-43.11573594148687,1.0,2.0,41206.0,110.0450083573884,-43.40047868314822,1.0,2.0,41206.0,113.61102718422032,-42.926358649143495,1.0,2.0,41206.0,112.64842966241555,-42.069811546489916,1.0,2.0,41206.0,110.4410198319737,-41.90080311157208,1.0,2.0,41206.0,111.75893039025028,-43.34066688993274,1.0,2.0,41206.0,112.6722035251457,-43.18936968855979,1.0,2.0,41206.0,112.48944774170141,-42.83198617279157,1.0,2.0,41206.0,113.27390759929911,-42.31216422185099,1.0,113.272644,0
0,2.0,41206.0,111.54012985567026,-43.11573594148687,1.0,2.0,41206.0,110.0450083573884,-43.40047868314822,1.0,2.0,41206.0,113.61102718422032,-42.926358649143495,1.0,2.0,41206.0,112.64842966241555,-42.069811546489916,1.0,2.0,41206.0,110.4410198319737,-41.90080311157208,1.0,2.0,41206.0,111.75893039025028,-43.34066688993274,1.0,2.0,41206.0,112.6722035251457,-43.18936968855979,1.0,2.0,41206.0,112.48944774170141,-42.83198617279157,1.0,2.0,41206.0,113.27390759929911,-42.31216422185099,1.0,2.0,41206.0,111.68661948735327,-40.19854290828893,1.0,111.68576,0
0,2.0,41206.0,110.0450083573884,-43.40047868314822,1.0,2.0,41206.0,113.61102718422032,-42.926358649143495,1.0,2.0,41206.0,112.64842966241555,-42.069811546489916,1.0,2.0,41206.0,110.4410198319737,-41.90080311157208,1.0,2.0,41206.0,111.75893039025028,-43.34066688993274,1.0,2.0,41206.0,112.6722035251457,-43.18936968855979,1.0,2.0,41206.0,112.48944774170141,-42.83198617279157,1.0,2.0,41206.0,113.27390759929911,-42.31216422185099,1.0,2.0,41206.0,111.68661948735327,-40.19854290828893,1.0,2.0,41206.0,114.12685897879226,-46.37017169402007,1.0,114.12557,0
0,2.0,41206.0,113.61102718422032,-42.926358649143495,1.0,2.0,41206.0,112.64842966241555,-42.069811546489916,1.0,2.0,41206.0,110.4410198319737,-41.90080311157208,1.0,2.0,41206.0,111.75893039025028,-43.34066688993274,1.0,2.0,41206.0,112.6722035251457,-43.18936968855979,1.0,2.0,41206.0,112.48944774170141,-42.83198617279157,1.0,2.0,41206.0,113.27390759929911,-42.31216422185099,1.0,2.0,41206.0,111.68661948735327,-40.19854290828893,1.0,2.0,41206.0,114.12685897879226,-46.37017169402007,1.0,2.0,41206.0,112.81650741018186,-43.558483845766695,1.0,112.81644,0
0,2.0,41206.0,112.64842966241555,-42.069811546489916,1.0,2.0,41206.0,110.4410198319737,-41.90080311157208,1.0,2.0,41206.0,111.75893039025028,-43.34066688993274,1.0,2.0,41206.0,112.6722035251457,-43.18936968855979,1.0,2.0,41206.0,112.48944774170141,-42.83198617279157,1.0,2.0,41206.0,113.27390759929911,-42.31216422185099,1.0,2.0,41206.0,111.68661948735327,-40.19854290828893,1.0,2.0,41206.0,114.12685897879226,-46.37017169402007,1.0,2.0,41206.0,112.81650741018186,-43.558483845766695,1.0,2.0,41206.0,111.27491842017943,-41.86981110137647,1.0,111.27537,0
0,2.0,41206.0,110.4410198319737,-41.90080311157208,1.0,2.0,41206.0,111.75893039025028,-43.34066688993274,1.0,2.0,41206.0,112.6722035251457,-43.18936968855979,1.0,2.0,41206.0,112.48944774170141,-42.83198617279157,1.0,2.0,41206.0,113.27390759929911,-42.31216422185099,1.0,2.0,41206.0,111.68661948735327,-40.19854290828893,1.0,2.0,41206.0,114.12685897879226,-46.37017169402007,1.0,2.0,41206.0,112.81650741018186,-43.558483845766695,1.0,2.0,41206.0,111.27491842017943,-41.86981110137647,1.0,2.0,41206.0,113.65154580979778,-43.242818452485864,1.0,113.65013,0
0,2.0,41206.0,111.75893039025028,-43.34066688993274,1.0,2.0,41206.0,112.6722035251457,-43.18936968855979,1.0,2.0,41206.0,112.48944774170141,-42.83198617279157,1.0,2.0,41206.0,113.27390759929911,-42.31216422185099,1.0,2.0,41206.0,111.68661948735327,-40.19854290828893,1.0,2.0,41206.0,114.12685897879226,-46.37017169402007,1.0,2.0,41206.0,112.81650741018186,-43.558483845766695,1.0,2.0,41206.0,111.27491842017943,-41.86981110137647,1.0,2.0,41206.0,113.65154580979778,-43.242818452485864,1.0,2.0,41206.0,114.13320797356987,-43.58575758871644,1.0,114.13196,0
0,2.0,41206.0,112.6722035251457,-43.18936968855979,1.0,2.0,41206.0,112.48944774170141,-42.83198617279157,1.0,2.0,41206.0,113.27390759929911,-42.31216422185099,1.0,2.0,41206.0,111.68661948735327,-40.19854290828893,1.0,2.0,41206.0,114.12685897879226,-46.37017169402007,1.0,2.0,41206.0,112.81650741018186,-43.558483845766695,1.0,2.0,41206.0,111.27491842017943,-41.86981110137647,1.0,2.0,41206.0,113.65154580979778,-43.242818452485864,1.0,2.0,41206.0,114.13320797356987,-43.58575758871644,1.0,2.0,41206.0,114.25504393698183,-42.278294664155794,1.0,114.252884,0
0,2.0,41206.0,112.48944774170141,-42.83198617279157,1.0,2.0,41206.0,113.27390759929911,-42.31216422185099,1.0,2.0,41206.0,111.68661948735327,-40.19854290828893,1.0,2.0,41206.0,114.12685897879226,-46.37017169402007,1.0,2.0,41206.0,112.81650741018186,-43.558483845766695,1.0,2.0,41206.0,111.27491842017943,-41.86981110137647,1.0,2.0,41206.0,113.65154580979778,-43.242818452485864,1.0,2.0,41206.0,114.13320797356987,-43.58575758871644,1.0,2.0,41206.0,114.25504393698183,-42.278294664155794,1.0,2.0,41206.0,115.27584034221243,-46.218133778608966,1.0,115.27418,0
0,2.0,41206.0,113.27390759929911,-42.31216422185099,1.0,2.0,41206.0,111.68661948735327,-40.19854290828893,1.0,2.0,41206.0,114.12685897879226,-46.37017169402007,1.0,2.0,41206.0,112.81650741018186,-43.558483845766695,1.0,2.0,41206.0,111.27491842017943,-41.86981110137647,1.0,2.0,41206.0,113.65154580979778,-43.242818452485864,1.0,2.0,41206.0,114.13320797356987,-43.58575758871644,1.0,2.0,41206.0,114.25504393698183,-42.278294664155794,1.0,2.0,41206.0,115.27584034221243,-46.218133778608966,1.0,2.0,41206.0,113.38079278098343,-44.4162023063467,1.0,113.382065,0
0,2.0,41206.0,111.68661948735327,-40.19854290828893,1.0,2.0,41206.0,114.12685897879226,-46.37017169402007,1.0,2.0,41206.0,112.81650741018186,-43.558483845766695,1.0,2.0,41206.0,111.27491842017943,-41.86981110137647,1.0,2.0,41206.0,113.65154580979778,-43.242818452485864,1.0,2.0,41206.0,114.13320797356987,-43.58575758871644,1.0,2.0,41206.0,114.25504393698183,-42.278294664155794,1.0,2.0,41206.0,115.27584034221243,-46.218133778608966,1.0,2.0,41206.0,113.38079278098343,-44.4162023063467,1.0,2.0,41206.0,114.03142817916158,-45.03882868546159,1.0,114.03132,0
0,2.0,41206.0,114.12685897879226,-46.37017169402007,1.0,2.0,41206.0,112.81650741018186,-43.558483845766695,1.0,2.0,41206.0,111.27491842017943,-41.86981110137647,1.0,2.0,41206.0,113.65154580979778,-43.242818452485864,1.0,2.0,41206.0,114.13320797356987,-43.58575758871644,1.0,2.0,41206.0,114.25504393698183,-42.278294664155794,1.0,2.0,41206.0,115.27584034221243,-46.218133778608966,1.0,2.0,41206.0,113.38079278098343,-44.4162023063467,1.0,2.0,41206.0,114.03142817916158,-45.03882868546159,1.0,2.0,41206.0,114.37310368282095,-43.587350110946915,1.0,114.37166,0
0,2.0,41206.0,112.81650741018186,-43.558483845766695,1.0,2.0,41206.0,111.27491842017943,-41.86981110137647,1.0,2.0,41206.0,113.65154580979778,-43.242818452485864,1.0,2.0,41206.0,114.13320797356987,-43.58575758871644,1.0,2.0,41206.0,114.25504393698183,-42.278294664155794,1.0,2.0,41206.0,115.27584034221243,-46.218133778608966,1.0,2.0,41206.0,113.38079278098343,-44.4162023063467,1.0,2.0,41206.0,114.03142817916158,-45.03882868546159,1.0,2.0,41206.0,114.37310368282095,-43.587350110946915,1.0,2.0,41206.0,113.81660444682886,-41.37116821297837,1.0,113.8157,0
0,2.0,41206.0,111.27491842017943,-41.86981110137647,1.0,2.0,41206.0,113.65154580979778,-43.242818452485864,1.0,2.0,41206.0,114.13320797356987,-43.58575758871644,1.0,2.0,41206.0,114.25504393698183,-42.278294664155794,1.0,2.0,41206.0,115.27584034221243,-46.218133778608966,1.0,2.0,41206.0,113.38079278098343,-44.4162023063467,1.0,2.0,41206.0,114.03142817916158,-45.03882868546159,1.0,2.0,41206.0,114.37310368282095,-43.587350110946915,1.0,2.0,41206.0,113.81660444682886,-41.37116821297837,1.0,2.0,41206.0,115.75109653168641,-40.82927074449486,1.0,115.749954,0
0,2.0,41206.0,113.65154580979778,-43.242818452485864,1.0,2.0,41206.0,114.13320797356987,-43.58575758871644,1.0,2.0,41206.0,114.25504393698183,-42.278294664155794,1.0,2.0,41206.0,115.27584034221243,-46.218133778608966,1.0,2.0,41206.0,113.38079278098343,-44.4162023063467,1.0,2.0,41206.0,114.03142817916158,-45.03882868546159,1.0,2.0,41206.0,114.37310368282095,-43.587350110946915,1.0,2.0,41206.0,113.81660444682886,-41.37116821297837,1.0,2.0,41206.0,115.75109653168641,-40.82927074449486,1.0,2.0,41206.0,114.13357897341703,-41.9051480498073,1.0,114.13373,0
