index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,2.0,41206.0,89.00809451200145,-40.70431216275428,1.0,2.0,41206.0,88.0733935299444,-40.42777316301732,1.0,2.0,41206.0,88.87477606010077,-39.09788474726889,1.0,2.0,41206.0,85.23810632675625,-41.51457617023841,1.0,2.0,41206.0,87.50152159269695,-37.98410277125194,1.0,2.0,41206.0,89.36329546740528,-42.085034613383414,1.0,2.0,41206.0,89.42033765645981,-38.99054415312494,1.0,2.0,41206.0,88.15586095755515,-40.978314645716026,1.0,2.0,41206.0,91.22720909481025,-41.77728970365275,1.0,2.0,41206.0,87.67820912278293,-38.884689991590875,1.0,87.67834,0
0,2.0,41206.0,88.0733935299444,-40.42777316301732,1.0,2.0,41206.0,88.87477606010077,-39.09788474726889,1.0,2.0,41206.0,85.23810632675625,-41.51457617023841,1.0,2.0,41206.0,87.50152159269695,-37.98410277125194,1.0,2.0,41206.0,89.36329546740528,-42.085034613383414,1.0,2.0,41206.0,89.42033765645981,-38.99054415312494,1.0,2.0,41206.0,88.15586095755515,-40.978314645716026,1.0,2.0,41206.0,91.22720909481025,-41.77728970365275,1.0,2.0,41206.0,87.67820912278293,-38.884689991590875,1.0,2.0,41206.0,88.67146029225074,-41.050051700725014,1.0,88.67008,0
0,2.0,41206.0,88.87477606010077,-39.09788474726889,1.0,2.0,41206.0,85.23810632675625,-41.51457617023841,1.0,2.0,41206.0,87.50152159269695,-37.98410277125194,1.0,2.0,41206.0,89.36329546740528,-42.085034613383414,1.0,2.0,41206.0,89.42033765645981,-38.99054415312494,1.0,2.0,41206.0,88.15586095755515,-40.978314645716026,1.0,2.0,41206.0,91.22720909481025,-41.77728970365275,1.0,2.0,41206.0,87.67820912278293,-38.884689991590875,1.0,2.0,41206.0,88.67146029225074,-41.050051700725014,1.0,2.0,41206.0,89.3205850927227,-40.298165179045995,1.0,89.31893,0
0,2.0,41206.0,85.23810632675625,-41.51457617023841,1.0,2.0,41206.0,87.50152159269695,-37.98410277125194,1.0,2.0,41206.0,89.36329546740528,-42.085034613383414,1.0,2.0,41206.0,89.42033765645981,-38.99054415312494,1.0,2.0,41206.0,88.15586095755515,-40.978314645716026,1.0,2.0,41206.0,91.22720909481025,-41.77728970365275,1.0,2.0,41206.0,87.67820912278293,-38.884689991590875,1.0,2.0,41206.0,88.67146029225074,-41.050051700725014,1.0,2.0,41206.0,89.3205850927227,-40.298165179045995,1.0,2.0,41206.0,88.70228961515689,-38.90094063537223,1.0,88.70252,0
0,2.0,41206.0,87.50152159269695,-37.98410277125194,1.0,2.0,41206.0,89.36329546740528,-42.085034613383414,1.0,2.0,41206.0,89.42033765645981,-38.99054415312494,1.0,2.0,41206.0,88.15586095755515,-40.978314645716026,1.0,2.0,41206.0,91.22720909481025,-41.77728970365275,1.0,2.0,41206.0,87.67820912278293,-38.884689991590875,1.0,2.0,41206.0,88.67146029225074,-41.050051700725014,1.0,2.0,41206.0,89.3205850927227,-40.298165179045995,1.0,2.0,41206.0,88.70228961515689,-38.90094063537223,1.0,2.0,41206.0,88.84965278291997,-38.00825868408198,1.0,88.84819,0
0,2.0,41206.0,89.36329546740528,-42.085034613383414,1.0,2.0,41206.0,89.42033765645981,-38.99054415312494,1.0,2.0,41206.0,88.15586095755515,-40.978314645716026,1.0,2.0,41206.0,91.22720909481025,-41.77728970365275,1.0,2.0,41206.0,87.67820912278293,-38.884689991590875,1.0,2.0,41206.0,88.67146029225074,-41.050051700725014,1.0,2.0,41206.0,89.3205850927227,-40.298165179045995,1.0,2.0,41206.0,88.70228961515689,-38.90094063537223,1.0,2.0,41206.0,88.84965278291997,-38.00825868408198,1.0,2.0,41206.0,90.54510548530997,-40.479412390937846,1.0,90.54362,0
0,2.0,41206.0,89.42033765645981,-38.99054415312494,1.0,2.0,41206.0,88.15586095755515,-40.978314645716026,1.0,2.0,41206.0,91.22720909481025,-41.77728970365275,1.0,2.0,41206.0,87.67820912278293,-38.884689991590875,1.0,2.0,41206.0,88.67146029225074,-41.050051700725014,1.0,2.0,41206.0,89.3205850927227,-40.298165179045995,1.0,2.0,41206.0,88.70228961515689,-38.90094063537223,1.0,2.0,41206.0,88.84965278291997,-38.00825868408198,1.0,2.0,41206.0,90.54510548530997,-40.479412390937846,1.0,2.0,41206.0,89.32099376230465,-39.71228856877655,1.0,89.32149,0
0,2.0,41206.0,88.15586095755515,-40.978314645716026,1.0,2.0,41206.0,91.22720909481025,-41.77728970365275,1.0,2.0,41206.0,87.67820912278293,-38.884689991590875,1.0,2.0,41206.0,88.67146029225074,-41.050051700725014,1.0,2.0,41206.0,89.3205850927227,-40.298165179045995,1.0,2.0,41206.0,88.70228961515689,-38.90094063537223,1.0,2.0,41206.0,88.84965278291997,-38.00825868408198,1.0,2.0,41206.0,90.54510548530997,-40.479412390937846,1.0,2.0,41206.0,89.32099376230465,-39.71228856877655,1.0,2.0,41206.0,90.85777347703069,-40.96155207099911,1.0,90.85622,0
0,2.0,41206.0,91.22720909481025,-41.77728970365275,1.0,2.0,41206.0,87.67820912278293,-38.884689991590875,1.0,2.0,41206.0,88.67146029225074,-41.050051700725014,1.0,2.0,41206.0,89.3205850927227,-40.298165179045995,1.0,2.0,41206.0,88.70228961515689,-38.90094063537223,1.0,2.0,41206.0,88.84965278291997,-38.00825868408198,1.0,2.0,41206.0,90.54510548530997,-40.479412390937846,1.0,2.0,41206.0,89.32099376230465,-39.71228856877655,1.0,2.0,41206.0,90.85777347703069,-40.96155207099911,1.0,2.0,41206.0,90.83137899435675,-40.22961322534205,1.0,90.82978,0
0,2.0,41206.0,87.67820912278293,-38.884689991590875,1.0,2.0,41206.0,88.67146029225074,-41.050051700725014,1.0,2.0,41206.0,89.3205850927227,-40.298165179045995,1.0,2.0,41206.0,88.70228961515689,-38.90094063537223,1.0,2.0,41206.0,88.84965278291997,-38.00825868408198,1.0,2.0,41206.0,90.54510548530997,-40.479412390937846,1.0,2.0,41206.0,89.32099376230465,-39.71228856877655,1.0,2.0,41206.0,90.85777347703069,-40.96155207099911,1.0,2.0,41206.0,90.83137899435675,-40.22961322534205,1.0,2.0,41206.0,91.76766131370388,-39.03022076885473,1.0,91.76526,0
0,2.0,41206.0,88.67146029225074,-41.050051700725014,1.0,2.0,41206.0,89.3205850927227,-40.298165179045995,1.0,2.0,41206.0,88.70228961515689,-38.90094063537223,1.0,2.0,41206.0,88.84965278291997,-38.00825868408198,1.0,2.0,41206.0,90.54510548530997,-40.479412390937846,1.0,2.0,41206.0,89.32099376230465,-39.71228856877655,1.0,2.0,41206.0,90.85777347703069,-40.96155207099911,1.0,2.0,41206.0,90.83137899435675,-40.22961322534205,1.0,2.0,41206.0,91.76766131370388,-39.03022076885473,1.0,2.0,41206.0,89.85913521347635,-41.7410737014366,1.0,89.85846,0
0,2.0,41206.0,89.3205850927227,-40.298165179045995,1.0,2.0,41206.0,88.70228961515689,-38.90094063537223,1.0,2.0,41206.0,88.84965278291997,-38.00825868408198,1.0,2.0,41206.0,90.54510548530997,-40.479412390937846,1.0,2.0,41206.0,89.32099376230465,-39.71228856877655,1.0,2.0,41206.0,90.85777347703069,-40.96155207099911,1.0,2.0,41206.0,90.83137899435675,-40.22961322534205,1.0,2.0,41206.0,91.76766131370388,-39.03022076885473,1.0,2.0,41206.0,89.85913521347635,-41.7410737014366,1.0,2.0,41206.0,91.07238809928664,-41.29435154668936,1.0,91.070854,0
0,2.0,41206.0,88.70228961515689,-38.90094063537223,1.0,2.0,41206.0,88.84965278291997,-38.00825868408198,1.0,2.0,41206.0,90.54510548530997,-40.479412390937846,1.0,2.0,41206.0,89.32099376230465,-39.71228856877655,1.0,2.0,41206.0,90.85777347703069,-40.96155207099911,1.0,2.0,41206.0,90.83137899435675,-40.22961322534205,1.0,2.0,41206.0,91.76766131370388,-39.03022076885473,1.0,2.0,41206.0,89.85913521347635,-41.7410737014366,1.0,2.0,41206.0,91.07238809928664,-41.29435154668936,1.0,2.0,41206.0,91.59732730708133,-39.73224871747207,1.0,91.59534,0
0,2.0,41206.0,88.84965278291997,-38.00825868408198,1.0,2.0,41206.0,90.54510548530997,-40.479412390937846,1.0,2.0,41206.0,89.32099376230465,-39.71228856877655,1.0,2.0,41206.0,90.85777347703069,-40.96155207099911,1.0,2.0,41206.0,90.83137899435675,-40.22961322534205,1.0,2.0,41206.0,91.76766131370388,-39.03022076885473,1.0,2.0,41206.0,89.85913521347635,-41.7410737014366,1.0,2.0,41206.0,91.07238809928664,-41.29435154668936,1.0,2.0,41206.0,91.59732730708133,-39.73224871747207,1.0,2.0,41206.0,92.77205289134443,-43.075916522959375,1.0,92.77092,0
0,2.0,41206.0,90.54510548530997,-40.479412390937846,1.0,2.0,41206.0,89.32099376230465,-39.71228856877655,1.0,2.0,41206.0,90.85777347703069,-40.96155207099911,1.0,2.0,41206.0,90.83137899435675,-40.22961322534205,1.0,2.0,41206.0,91.76766131370388,-39.03022076885473,1.0,2.0,41206.0,89.85913521347635,-41.7410737014366,1.0,2.0,41206.0,91.07238809928664,-41.29435154668936,1.0,2.0,41206.0,91.59732730708133,-39.73224871747207,1.0,2.0,41206.0,92.77205289134443,-43.075916522959375,1.0,2.0,41206.0,91.48832420977539,-39.647677654549454,1.0,91.488464,0
0,2.0,41206.0,89.32099376230465,-39.71228856877655,1.0,2.0,41206.0,90.85777347703069,-40.96155207099911,1.0,2.0,41206.0,90.83137899435675,-40.22961322534205,1.0,2.0,41206.0,91.76766131370388,-39.03022076885473,1.0,2.0,41206.0,89.85913521347635,-41.7410737014366,1.0,2.0,41206.0,91.07238809928664,-41.29435154668936,1.0,2.0,41206.0,91.59732730708133,-39.73224871747207,1.0,2.0,41206.0,92.77205289134443,-43.075916522959375,1.0,2.0,41206.0,91.48832420977539,-39.647677654549454,1.0,2.0,41206.0,93.69593501789966,-41.33780876134995,1.0,93.69397,0
0,2.0,41206.0,90.85777347703069,-40.96155207099911,1.0,2.0,41206.0,90.83137899435675,-40.22961322534205,1.0,2.0,41206.0,91.76766131370388,-39.03022076885473,1.0,2.0,41206.0,89.85913521347635,-41.7410737014366,1.0,2.0,41206.0,91.07238809928664,-41.29435154668936,1.0,2.0,41206.0,91.59732730708133,-39.73224871747207,1.0,2.0,41206.0,92.77205289134443,-43.075916522959375,1.0,2.0,41206.0,91.48832420977539,-39.647677654549454,1.0,2.0,41206.0,93.69593501789966,-41.33780876134995,1.0,2.0,41206.0,92.27550515784357,-39.379574567254295,1.0,92.27404,0
0,2.0,41206.0,90.83137899435675,-40.22961322534205,1.0,2.0,41206.0,91.76766131370388,-39.03022076885473,1.0,2.0,41206.0,89.85913521347635,-41.7410737014366,1.0,2.0,41206.0,91.07238809928664,-41.29435154668936,1.0,2.0,41206.0,91.59732730708133,-39.73224871747207,1.0,2.0,41206.0,92.77205289134443,-43.075916522959375,1.0,2.0,41206.0,91.48832420977539,-39.647677654549454,1.0,2.0,41206.0,93.69593501789966,-41.33780876134995,1.0,2.0,41206.0,92.27550515784357,-39.379574567254295,1.0,2.0,41206.0,93.04362317056854,-42.01936189118356,1.0,93.04204,0
0,2.0,41206.0,91.76766131370388,-39.03022076885473,1.0,2.0,41206.0,89.85913521347635,-41.7410737014366,1.0,2.0,41206.0,91.07238809928664,-41.29435154668936,1.0,2.0,41206.0,91.59732730708133,-39.73224871747207,1.0,2.0,41206.0,92.77205289134443,-43.075916522959375,1.0,2.0,41206.0,91.48832420977539,-39.647677654549454,1.0,2.0,41206.0,93.69593501789966,-41.33780876134995,1.0,2.0,41206.0,92.27550515784357,-39.379574567254295,1.0,2.0,41206.0,93.04362317056854,-42.01936189118356,1.0,2.0,41206.0,91.74569041565873,-39.591833367885734,1.0,91.74595,0
0,2.0,41206.0,89.85913521347635,-41.7410737014366,1.0,2.0,41206.0,91.07238809928664,-41.29435154668936,1.0,2.0,41206.0,91.59732730708133,-39.73224871747207,1.0,2.0,41206.0,92.77205289134443,-43.075916522959375,1.0,2.0,41206.0,91.48832420977539,-39.647677654549454,1.0,2.0,41206.0,93.69593501789966,-41.33780876134995,1.0,2.0,41206.0,92.27550515784357,-39.379574567254295,1.0,2.0,41206.0,93.04362317056854,-42.01936189118356,1.0,2.0,41206.0,91.74569041565873,-39.591833367885734,1.0,2.0,41206.0,91.61614401185594,-37.99554221103424,1.0,91.6169,0
0,2.0,41206.0,91.07238809928664,-41.29435154668936,1.0,2.0,41206.0,91.59732730708133,-39.73224871747207,1.0,2.0,41206.0,92.77205289134443,-43.075916522959375,1.0,2.0,41206.0,91.48832420977539,-39.647677654549454,1.0,2.0,41206.0,93.69593501789966,-41.33780876134995,1.0,2.0,41206.0,92.27550515784357,-39.379574567254295,1.0,2.0,41206.0,93.04362317056854,-42.01936189118356,1.0,2.0,41206.0,91.74569041565873,-39.591833367885734,1.0,2.0,41206.0,91.61614401185594,-37.99554221103424,1.0,2.0,41206.0,92.7563955027954,-39.77186178830919,1.0,92.75489,0
0,2.0,41206.0,91.59732730708133,-39.73224871747207,1.0,2.0,41206.0,92.77205289134443,-43.075916522959375,1.0,2.0,41206.0,91.48832420977539,-39.647677654549454,1.0,2.0,41206.0,93.69593501789966,-41.33780876134995,1.0,2.0,41206.0,92.27550515784357,-39.379574567254295,1.0,2.0,41206.0,93.04362317056854,-42.01936189118356,1.0,2.0,41206.0,91.74569041565873,-39.591833367885734,1.0,2.0,41206.0,91.61614401185594,-37.99554221103424,1.0,2.0,41206.0,92.7563955027954,-39.77186178830919,1.0,2.0,41206.0,93.55803916092843,-39.964015852176665,1.0,93.55811,0
0,2.0,41206.0,92.77205289134443,-43.075916522959375,1.0,2.0,41206.0,91.48832420977539,-39.647677654549454,1.0,2.0,41206.0,93.69593501789966,-41.33780876134995,1.0,2.0,41206.0,92.27550515784357,-39.379574567254295,1.0,2.0,41206.0,93.04362317056854,-42.01936189118356,1.0,2.0,41206.0,91.74569041565873,-39.591833367885734,1.0,2.0,41206.0,91.61614401185594,-37.99554221103424,1.0,2.0,41206.0,92.7563955027954,-39.77186178830919,1.0,2.0,41206.0,93.55803916092843,-39.964015852176665,1.0,2.0,41206.0,92.42375958147244,-41.82574816324884,1.0,92.42485,0
0,2.0,41206.0,91.48832420977539,-39.647677654549454,1.0,2.0,41206.0,93.69593501789966,-41.33780876134995,1.0,2.0,41206.0,92.27550515784357,-39.379574567254295,1.0,2.0,41206.0,93.04362317056854,-42.01936189118356,1.0,2.0,41206.0,91.74569041565873,-39.591833367885734,1.0,2.0,41206.0,91.61614401185594,-37.99554221103424,1.0,2.0,41206.0,92.7563955027954,-39.77186178830919,1.0,2.0,41206.0,93.55803916092843,-39.964015852176665,1.0,2.0,41206.0,92.42375958147244,-41.82574816324884,1.0,2.0,41206.0,94.43358148609438,-42.298139961290815,1.0,94.43244,0
0,2.0,41206.0,93.69593501789966,-41.33780876134995,1.0,2.0,41206.0,92.27550515784357,-39.379574567254295,1.0,2.0,41206.0,93.04362317056854,-42.01936189118356,1.0,2.0,41206.0,91.74569041565873,-39.591833367885734,1.0,2.0,41206.0,91.61614401185594,-37.99554221103424,1.0,2.0,41206.0,92.7563955027954,-39.77186178830919,1.0,2.0,41206.0,93.55803916092843,-39.964015852176665,1.0,2.0,41206.0,92.42375958147244,-41.82574816324884,1.0,2.0,41206.0,94.43358148609438,-42.298139961290815,1.0,2.0,41206.0,92.58571443216505,-38.66346318472161,1.0,92.58439,0
0,2.0,41206.0,92.27550515784357,-39.379574567254295,1.0,2.0,41206.0,93.04362317056854,-42.01936189118356,1.0,2.0,41206.0,91.74569041565873,-39.591833367885734,1.0,2.0,41206.0,91.61614401185594,-37.99554221103424,1.0,2.0,41206.0,92.7563955027954,-39.77186178830919,1.0,2.0,41206.0,93.55803916092843,-39.964015852176665,1.0,2.0,41206.0,92.42375958147244,-41.82574816324884,1.0,2.0,41206.0,94.43358148609438,-42.298139961290815,1.0,2.0,41206.0,92.58571443216505,-38.66346318472161,1.0,2.0,41206.0,93.22656903360475,-39.22411923603617,1.0,93.22502,0
0,2.0,41206.0,93.04362317056854,-42.01936189118356,1.0,2.0,41206.0,91.74569041565873,-39.591833367885734,1.0,2.0,41206.0,91.61614401185594,-37.99554221103424,1.0,2.0,41206.0,92.7563955027954,-39.77186178830919,1.0,2.0,41206.0,93.55803916092843,-39.964015852176665,1.0,2.0,41206.0,92.42375958147244,-41.82574816324884,1.0,2.0,41206.0,94.43358148609438,-42.298139961290815,1.0,2.0,41206.0,92.58571443216505,-38.66346318472161,1.0,2.0,41206.0,93.22656903360475,-39.22411923603617,1.0,2.0,41206.0,92.07353232648553,-40.81769563345166,1.0,92.074715,0
0,2.0,41206.0,91.74569041565873,-39.591833367885734,1.0,2.0,41206.0,91.61614401185594,-37.99554221103424,1.0,2.0,41206.0,92.7563955027954,-39.77186178830919,1.0,2.0,41206.0,93.55803916092843,-39.964015852176665,1.0,2.0,41206.0,92.42375958147244,-41.82574816324884,1.0,2.0,41206.0,94.43358148609438,-42.298139961290815,1.0,2.0,41206.0,92.58571443216505,-38.66346318472161,1.0,2.0,41206.0,93.22656903360475,-39.22411923603617,1.0,2.0,41206.0,92.07353232648553,-40.81769563345166,1.0,2.0,41206.0,91.72376210262611,-41.13295532861449,1.0,91.72531,0
0,2.0,41206.0,91.61614401185594,-37.99554221103424,1.0,2.0,41206.0,92.7563955027954,-39.77186178830919,1.0,2.0,41206.0,93.55803916092843,-39.964015852176665,1.0,2.0,41206.0,92.42375958147244,-41.82574816324884,1.0,2.0,41206.0,94.43358148609438,-42.298139961290815,1.0,2.0,41206.0,92.58571443216505,-38.66346318472161,1.0,2.0,41206.0,93.22656903360475,-39.22411923603617,1.0,2.0,41206.0,92.07353232648553,-40.81769563345166,1.0,2.0,41206.0,91.72376210262611,-41.13295532861449,1.0,2.0,41206.0,92.51853858135472,-39.22754183337234,1.0,92.520004,0
0,2.0,41206.0,92.7563955027954,-39.77186178830919,1.0,2.0,41206.0,93.55803916092843,-39.964015852176665,1.0,2.0,41206.0,92.42375958147244,-41.82574816324884,1.0,2.0,41206.0,94.43358148609438,-42.298139961290815,1.0,2.0,41206.0,92.58571443216505,-38.66346318472161,1.0,2.0,41206.0,93.22656903360475,-39.22411923603617,1.0,2.0,41206.0,92.07353232648553,-40.81769563345166,1.0,2.0,41206.0,91.72376210262611,-41.13295532861449,1.0,2.0,41206.0,92.51853858135472,-39.22754183337234,1.0,2.0,41206.0,93.95026746773162,-41.21020456566863,1.0,93.94904,0
0,2.0,41206.0,93.55803916092843,-39.964015852176665,1.0,2.0,41206.0,92.42375958147244,-41.82574816324884,1.0,2.0,41206.0,94.43358148609438,-42.298139961290815,1.0,2.0,41206.0,92.58571443216505,-38.66346318472161,1.0,2.0,41206.0,93.22656903360475,-39.22411923603617,1.0,2.0,41206.0,92.07353232648553,-40.81769563345166,1.0,2.0,41206.0,91.72376210262611,-41.13295532861449,1.0,2.0,41206.0,92.51853858135472,-39.22754183337234,1.0,2.0,41206.0,93.95026746773162,-41.21020456566863,1.0,2.0,41206.0,94.55927918182604,-39.23959466153096,1.0,94.55733,0
0,2.0,41206.0,92.42375958147244,-41.82574816324884,1.0,2.0,41206.0,94.43358148609438,-42.298139961290815,1.0,2.0,41206.0,92.58571443216505,-38.66346318472161,1.0,2.0,41206.0,93.22656903360475,-39.22411923603617,1.0,2.0,41206.0,92.07353232648553,-40.81769563345166,1.0,2.0,41206.0,91.72376210262611,-41.13295532861449,1.0,2.0,41206.0,92.51853858135472,-39.22754183337234,1.0,2.0,41206.0,93.95026746773162,-41.21020456566863,1.0,2.0,41206.0,94.55927918182604,-39.23959466153096,1.0,2.0,41206.0,93.92639999891088,-39.61793358249137,1.0,93.926765,0
0,2.0,41206.0,94.43358148609438,-42.298139961290815,1.0,2.0,41206.0,92.58571443216505,-38.66346318472161,1.0,2.0,41206.0,93.22656903360475,-39.22411923603617,1.0,2.0,41206.0,92.07353232648553,-40.81769563345166,1.0,2.0,41206.0,91.72376210262611,-41.13295532861449,1.0,2.0,41206.0,92.51853858135472,-39.22754183337234,1.0,2.0,41206.0,93.95026746773162,-41.21020456566863,1.0,2.0,41206.0,94.55927918182604,-39.23959466153096,1.0,2.0,41206.0,93.92639999891088,-39.61793358249137,1.0,2.0,41206.0,96.14408181480476,-41.13495727197071,1.0,96.141945,0
0,2.0,41206.0,92.58571443216505,-38.66346318472161,1.0,2.0,41206.0,93.22656903360475,-39.22411923603617,1.0,2.0,41206.0,92.07353232648553,-40.81769563345166,1.0,2.0,41206.0,91.72376210262611,-41.13295532861449,1.0,2.0,41206.0,92.51853858135472,-39.22754183337234,1.0,2.0,41206.0,93.95026746773162,-41.21020456566863,1.0,2.0,41206.0,94.55927918182604,-39.23959466153096,1.0,2.0,41206.0,93.92639999891088,-39.61793358249137,1.0,2.0,41206.0,96.14408181480476,-41.13495727197071,1.0,2.0,41206.0,95.59984612397503,-39.585848702390074,1.0,95.59794,0
0,2.0,41206.0,93.22656903360475,-39.22411923603617,1.0,2.0,41206.0,92.07353232648553,-40.81769563345166,1.0,2.0,41206.0,91.72376210262611,-41.13295532861449,1.0,2.0,41206.0,92.51853858135472,-39.22754183337234,1.0,2.0,41206.0,93.95026746773162,-41.21020456566863,1.0,2.0,41206.0,94.55927918182604,-39.23959466153096,1.0,2.0,41206.0,93.92639999891088,-39.61793358249137,1.0,2.0,41206.0,96.14408181480476,-41.13495727197071,1.0,2.0,41206.0,95.59984612397503,-39.585848702390074,1.0,2.0,41206.0,94.24864790343783,-39.02285252279594,1.0,94.24807,0
0,2.0,41206.0,92.07353232648553,-40.81769563345166,1.0,2.0,41206.0,91.72376210262611,-41.13295532861449,1.0,2.0,41206.0,92.51853858135472,-39.22754183337234,1.0,2.0,41206.0,93.95026746773162,-41.21020456566863,1.0,2.0,41206.0,94.55927918182604,-39.23959466153096,1.0,2.0,41206.0,93.92639999891088,-39.61793358249137,1.0,2.0,41206.0,96.14408181480476,-41.13495727197071,1.0,2.0,41206.0,95.59984612397503,-39.585848702390074,1.0,2.0,41206.0,94.24864790343783,-39.02285252279594,1.0,2.0,41206.0,94.4204561717559,-40.33091602504155,1.0,94.4196,0
0,2.0,41206.0,91.72376210262611,-41.13295532861449,1.0,2.0,41206.0,92.51853858135472,-39.22754183337234,1.0,2.0,41206.0,93.95026746773162,-41.21020456566863,1.0,2.0,41206.0,94.55927918182604,-39.23959466153096,1.0,2.0,41206.0,93.92639999891088,-39.61793358249137,1.0,2.0,41206.0,96.14408181480476,-41.13495727197071,1.0,2.0,41206.0,95.59984612397503,-39.585848702390074,1.0,2.0,41206.0,94.24864790343783,-39.02285252279594,1.0,2.0,41206.0,94.4204561717559,-40.33091602504155,1.0,2.0,41206.0,95.44179795780548,-40.10554374538836,1.0,95.44016,0
0,2.0,41206.0,92.51853858135472,-39.22754183337234,1.0,2.0,41206.0,93.95026746773162,-41.21020456566863,1.0,2.0,41206.0,94.55927918182604,-39.23959466153096,1.0,2.0,41206.0,93.92639999891088,-39.61793358249137,1.0,2.0,41206.0,96.14408181480476,-41.13495727197071,1.0,2.0,41206.0,95.59984612397503,-39.585848702390074,1.0,2.0,41206.0,94.24864790343783,-39.02285252279594,1.0,2.0,41206.0,94.4204561717559,-40.33091602504155,1.0,2.0,41206.0,95.44179795780548,-40.10554374538836,1.0,2.0,41206.0,93.73469115592391,-41.99280138778795,1.0,93.73415,0
0,2.0,41206.0,93.95026746773162,-41.21020456566863,1.0,2.0,41206.0,94.55927918182604,-39.23959466153096,1.0,2.0,41206.0,93.92639999891088,-39.61793358249137,1.0,2.0,41206.0,96.14408181480476,-41.13495727197071,1.0,2.0,41206.0,95.59984612397503,-39.585848702390074,1.0,2.0,41206.0,94.24864790343783,-39.02285252279594,1.0,2.0,41206.0,94.4204561717559,-40.33091602504155,1.0,2.0,41206.0,95.44179795780548,-40.10554374538836,1.0,2.0,41206.0,93.73469115592391,-41.99280138778795,1.0,2.0,41206.0,96.49588329185698,-41.54505280709616,1.0,96.49413,0
