index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,0.0,41206.0,82.61864037212617,-41.10091449585678,1.0,0.0,41206.0,83.76253310601186,-42.475344401070835,1.0,0.0,41206.0,83.59834335009808,-41.13578520221505,1.0,0.0,41206.0,83.25641495706431,-40.270791480826425,1.0,0.0,41206.0,84.60922092071046,-43.55347617485596,1.0,0.0,41206.0,84.7963321245849,-39.51008786007459,1.0,0.0,41206.0,85.39064784474483,-42.85650200754371,1.0,0.0,41206.0,84.47063104344848,-41.36934094839501,1.0,0.0,41206.0,83.5821177384872,-41.45595752600488,1.0,0.0,41206.0,87.59806589605039,-41.72495510683963,1.0,87.595436,0
0,0.0,41206.0,83.76253310601186,-42.475344401070835,1.0,0.0,41206.0,83.59834335009808,-41.13578520221505,1.0,0.0,41206.0,83.25641495706431,-40.270791480826425,1.0,0.0,41206.0,84.60922092071046,-43.55347617485596,1.0,0.0,41206.0,84.7963321245849,-39.51008786007459,1.0,0.0,41206.0,85.39064784474483,-42.85650200754371,1.0,0.0,41206.0,84.47063104344848,-41.36934094839501,1.0,0.0,41206.0,83.5821177384872,-41.45595752600488,1.0,0.0,41206.0,87.59806589605039,-41.72495510683963,1.0,0.0,41206.0,87.80574319611203,-41.303685827031195,1.0,87.80307,0
0,0.0,41206.0,83.59834335009808,-41.13578520221505,1.0,0.0,41206.0,83.25641495706431,-40.270791480826425,1.0,0.0,41206.0,84.60922092071046,-43.55347617485596,1.0,0.0,41206.0,84.7963321245849,-39.51008786007459,1.0,0.0,41206.0,85.39064784474483,-42.85650200754371,1.0,0.0,41206.0,84.47063104344848,-41.36934094839501,1.0,0.0,41206.0,83.5821177384872,-41.45595752600488,1.0,0.0,41206.0,87.59806589605039,-41.72495510683963,1.0,0.0,41206.0,87.80574319611203,-41.303685827031195,1.0,0.0,41206.0,87.65259563560937,-42.098159350900005,1.0,87.65132,0
0,0.0,41206.0,83.25641495706431,-40.270791480826425,1.0,0.0,41206.0,84.60922092071046,-43.55347617485596,1.0,0.0,41206.0,84.7963321245849,-39.51008786007459,1.0,0.0,41206.0,85.39064784474483,-42.85650200754371,1.0,0.0,41206.0,84.47063104344848,-41.36934094839501,1.0,0.0,41206.0,83.5821177384872,-41.45595752600488,1.0,0.0,41206.0,87.59806589605039,-41.72495510683963,1.0,0.0,41206.0,87.80574319611203,-41.303685827031195,1.0,0.0,41206.0,87.65259563560937,-42.098159350900005,1.0,0.0,41206.0,87.18885896398059,-42.98228433545109,1.0,87.18727,0
0,0.0,41206.0,84.60922092071046,-43.55347617485596,1.0,0.0,41206.0,84.7963321245849,-39.51008786007459,1.0,0.0,41206.0,85.39064784474483,-42.85650200754371,1.0,0.0,41206.0,84.47063104344848,-41.36934094839501,1.0,0.0,41206.0,83.5821177384872,-41.45595752600488,1.0,0.0,41206.0,87.59806589605039,-41.72495510683963,1.0,0.0,41206.0,87.80574319611203,-41.303685827031195,1.0,0.0,41206.0,87.65259563560937,-42.098159350900005,1.0,0.0,41206.0,87.18885896398059,-42.98228433545109,1.0,0.0,41206.0,88.98803498616601,-41.61398550415562,1.0,88.98572,0
0,0.0,41206.0,84.7963321245849,-39.51008786007459,1.0,0.0,41206.0,85.39064784474483,-42.85650200754371,1.0,0.0,41206.0,84.47063104344848,-41.36934094839501,1.0,0.0,41206.0,83.5821177384872,-41.45595752600488,1.0,0.0,41206.0,87.59806589605039,-41.72495510683963,1.0,0.0,41206.0,87.80574319611203,-41.303685827031195,1.0,0.0,41206.0,87.65259563560937,-42.098159350900005,1.0,0.0,41206.0,87.18885896398059,-42.98228433545109,1.0,0.0,41206.0,88.98803498616601,-41.61398550415562,1.0,0.0,41206.0,85.9604843048141,-41.29061203578076,1.0,85.96099,0
0,0.0,41206.0,85.39064784474483,-42.85650200754371,1.0,0.0,41206.0,84.47063104344848,-41.36934094839501,1.0,0.0,41206.0,83.5821177384872,-41.45595752600488,1.0,0.0,41206.0,87.59806589605039,-41.72495510683963,1.0,0.0,41206.0,87.80574319611203,-41.303685827031195,1.0,0.0,41206.0,87.65259563560937,-42.098159350900005,1.0,0.0,41206.0,87.18885896398059,-42.98228433545109,1.0,0.0,41206.0,88.98803498616601,-41.61398550415562,1.0,0.0,41206.0,85.9604843048141,-41.29061203578076,1.0,0.0,41206.0,87.68192290378293,-43.627038414985705,1.0,87.68102,0
0,0.0,41206.0,84.47063104344848,-41.36934094839501,1.0,0.0,41206.0,83.5821177384872,-41.45595752600488,1.0,0.0,41206.0,87.59806589605039,-41.72495510683963,1.0,0.0,41206.0,87.80574319611203,-41.303685827031195,1.0,0.0,41206.0,87.65259563560937,-42.098159350900005,1.0,0.0,41206.0,87.18885896398059,-42.98228433545109,1.0,0.0,41206.0,88.98803498616601,-41.61398550415562,1.0,0.0,41206.0,85.9604843048141,-41.29061203578076,1.0,0.0,41206.0,87.68192290378293,-43.627038414985705,1.0,0.0,41206.0,87.09051727219119,-43.85981567756964,1.0,87.09121,0
0,0.0,41206.0,83.5821177384872,-41.45595752600488,1.0,0.0,41206.0,87.59806589605039,-41.72495510683963,1.0,0.0,41206.0,87.80574319611203,-41.303685827031195,1.0,0.0,41206.0,87.65259563560937,-42.098159350900005,1.0,0.0,41206.0,87.18885896398059,-42.98228433545109,1.0,0.0,41206.0,88.98803498616601,-41.61398550415562,1.0,0.0,41206.0,85.9604843048141,-41.29061203578076,1.0,0.0,41206.0,87.68192290378293,-43.627038414985705,1.0,0.0,41206.0,87.09051727219119,-43.85981567756964,1.0,0.0,41206.0,86.52426676749027,-42.03247051867864,1.0,86.525345,0
0,0.0,41206.0,87.59806589605039,-41.72495510683963,1.0,0.0,41206.0,87.80574319611203,-41.303685827031195,1.0,0.0,41206.0,87.65259563560937,-42.098159350900005,1.0,0.0,41206.0,87.18885896398059,-42.98228433545109,1.0,0.0,41206.0,88.98803498616601,-41.61398550415562,1.0,0.0,41206.0,85.9604843048141,-41.29061203578076,1.0,0.0,41206.0,87.68192290378293,-43.627038414985705,1.0,0.0,41206.0,87.09051727219119,-43.85981567756964,1.0,0.0,41206.0,86.52426676749027,-42.03247051867864,1.0,0.0,41206.0,87.66664405781,-41.25293960387114,1.0,87.66569,0
0,0.0,41206.0,87.80574319611203,-41.303685827031195,1.0,0.0,41206.0,87.65259563560937,-42.098159350900005,1.0,0.0,41206.0,87.18885896398059,-42.98228433545109,1.0,0.0,41206.0,88.98803498616601,-41.61398550415562,1.0,0.0,41206.0,85.9604843048141,-41.29061203578076,1.0,0.0,41206.0,87.68192290378293,-43.627038414985705,1.0,0.0,41206.0,87.09051727219119,-43.85981567756964,1.0,0.0,41206.0,86.52426676749027,-42.03247051867864,1.0,0.0,41206.0,87.66664405781,-41.25293960387114,1.0,0.0,41206.0,88.77225468327838,-42.270179233363876,1.0,88.770294,0
0,0.0,41206.0,87.65259563560937,-42.098159350900005,1.0,0.0,41206.0,87.18885896398059,-42.98228433545109,1.0,0.0,41206.0,88.98803498616601,-41.61398550415562,1.0,0.0,41206.0,85.9604843048141,-41.29061203578076,1.0,0.0,41206.0,87.68192290378293,-43.627038414985705,1.0,0.0,41206.0,87.09051727219119,-43.85981567756964,1.0,0.0,41206.0,86.52426676749027,-42.03247051867864,1.0,0.0,41206.0,87.66664405781,-41.25293960387114,1.0,0.0,41206.0,88.77225468327838,-42.270179233363876,1.0,0.0,41206.0,88.86876966076974,-42.45569850005096,1.0,88.86685,0
0,0.0,41206.0,87.18885896398059,-42.98228433545109,1.0,0.0,41206.0,88.98803498616601,-41.61398550415562,1.0,0.0,41206.0,85.9604843048141,-41.29061203578076,1.0,0.0,41206.0,87.68192290378293,-43.627038414985705,1.0,0.0,41206.0,87.09051727219119,-43.85981567756964,1.0,0.0,41206.0,86.52426676749027,-42.03247051867864,1.0,0.0,41206.0,87.66664405781,-41.25293960387114,1.0,0.0,41206.0,88.77225468327838,-42.270179233363876,1.0,0.0,41206.0,88.86876966076974,-42.45569850005096,1.0,0.0,41206.0,88.02227636576875,-41.58556268866316,1.0,88.02207,0
0,0.0,41206.0,88.98803498616601,-41.61398550415562,1.0,0.0,41206.0,85.9604843048141,-41.29061203578076,1.0,0.0,41206.0,87.68192290378293,-43.627038414985705,1.0,0.0,41206.0,87.09051727219119,-43.85981567756964,1.0,0.0,41206.0,86.52426676749027,-42.03247051867864,1.0,0.0,41206.0,87.66664405781,-41.25293960387114,1.0,0.0,41206.0,88.77225468327838,-42.270179233363876,1.0,0.0,41206.0,88.86876966076974,-42.45569850005096,1.0,0.0,41206.0,88.02227636576875,-41.58556268866316,1.0,0.0,41206.0,86.87931968899817,-42.188438404381394,1.0,86.87952,0
0,0.0,41206.0,85.9604843048141,-41.29061203578076,1.0,0.0,41206.0,87.68192290378293,-43.627038414985705,1.0,0.0,41206.0,87.09051727219119,-43.85981567756964,1.0,0.0,41206.0,86.52426676749027,-42.03247051867864,1.0,0.0,41206.0,87.66664405781,-41.25293960387114,1.0,0.0,41206.0,88.77225468327838,-42.270179233363876,1.0,0.0,41206.0,88.86876966076974,-42.45569850005096,1.0,0.0,41206.0,88.02227636576875,-41.58556268866316,1.0,0.0,41206.0,86.87931968899817,-42.188438404381394,1.0,0.0,41206.0,86.61433447482152,-41.7317541680326,1.0,86.6143,0
0,0.0,41206.0,87.68192290378293,-43.627038414985705,1.0,0.0,41206.0,87.09051727219119,-43.85981567756964,1.0,0.0,41206.0,86.52426676749027,-42.03247051867864,1.0,0.0,41206.0,87.66664405781,-41.25293960387114,1.0,0.0,41206.0,88.77225468327838,-42.270179233363876,1.0,0.0,41206.0,88.86876966076974,-42.45569850005096,1.0,0.0,41206.0,88.02227636576875,-41.58556268866316,1.0,0.0,41206.0,86.87931968899817,-42.188438404381394,1.0,0.0,41206.0,86.61433447482152,-41.7317541680326,1.0,0.0,41206.0,88.18682771332163,-40.476218069321526,1.0,88.18567,0
0,0.0,41206.0,87.09051727219119,-43.85981567756964,1.0,0.0,41206.0,86.52426676749027,-42.03247051867864,1.0,0.0,41206.0,87.66664405781,-41.25293960387114,1.0,0.0,41206.0,88.77225468327838,-42.270179233363876,1.0,0.0,41206.0,88.86876966076974,-42.45569850005096,1.0,0.0,41206.0,88.02227636576875,-41.58556268866316,1.0,0.0,41206.0,86.87931968899817,-42.188438404381394,1.0,0.0,41206.0,86.61433447482152,-41.7317541680326,1.0,0.0,41206.0,88.18682771332163,-40.476218069321526,1.0,0.0,41206.0,87.79818604170741,-40.24690069925931,1.0,87.7988,0
0,0.0,41206.0,86.52426676749027,-42.03247051867864,1.0,0.0,41206.0,87.66664405781,-41.25293960387114,1.0,0.0,41206.0,88.77225468327838,-42.270179233363876,1.0,0.0,41206.0,88.86876966076974,-42.45569850005096,1.0,0.0,41206.0,88.02227636576875,-41.58556268866316,1.0,0.0,41206.0,86.87931968899817,-42.188438404381394,1.0,0.0,41206.0,86.61433447482152,-41.7317541680326,1.0,0.0,41206.0,88.18682771332163,-40.476218069321526,1.0,0.0,41206.0,87.79818604170741,-40.24690069925931,1.0,0.0,41206.0,88.16716280184399,-43.52054827087816,1.0,88.167564,0
0,0.0,41206.0,87.66664405781,-41.25293960387114,1.0,0.0,41206.0,88.77225468327838,-42.270179233363876,1.0,0.0,41206.0,88.86876966076974,-42.45569850005096,1.0,0.0,41206.0,88.02227636576875,-41.58556268866316,1.0,0.0,41206.0,86.87931968899817,-42.188438404381394,1.0,0.0,41206.0,86.61433447482152,-41.7317541680326,1.0,0.0,41206.0,88.18682771332163,-40.476218069321526,1.0,0.0,41206.0,87.79818604170741,-40.24690069925931,1.0,0.0,41206.0,88.16716280184399,-43.52054827087816,1.0,0.0,41206.0,87.99903038092998,-39.650066889756715,1.0,87.998405,0
0,0.0,41206.0,88.77225468327838,-42.270179233363876,1.0,0.0,41206.0,88.86876966076974,-42.45569850005096,1.0,0.0,41206.0,88.02227636576875,-41.58556268866316,1.0,0.0,41206.0,86.87931968899817,-42.188438404381394,1.0,0.0,41206.0,86.61433447482152,-41.7317541680326,1.0,0.0,41206.0,88.18682771332163,-40.476218069321526,1.0,0.0,41206.0,87.79818604170741,-40.24690069925931,1.0,0.0,41206.0,88.16716280184399,-43.52054827087816,1.0,0.0,41206.0,87.99903038092998,-39.650066889756715,1.0,0.0,41206.0,89.68464079213368,-40.82281673187589,1.0,89.68223,0
0,0.0,41206.0,88.86876966076974,-42.45569850005096,1.0,0.0,41206.0,88.02227636576875,-41.58556268866316,1.0,0.0,41206.0,86.87931968899817,-42.188438404381394,1.0,0.0,41206.0,86.61433447482152,-41.7317541680326,1.0,0.0,41206.0,88.18682771332163,-40.476218069321526,1.0,0.0,41206.0,87.79818604170741,-40.24690069925931,1.0,0.0,41206.0,88.16716280184399,-43.52054827087816,1.0,0.0,41206.0,87.99903038092998,-39.650066889756715,1.0,0.0,41206.0,89.68464079213368,-40.82281673187589,1.0,0.0,41206.0,88.04314748072737,-41.92169232988613,1.0,88.04237,0
0,0.0,41206.0,88.02227636576875,-41.58556268866316,1.0,0.0,41206.0,86.87931968899817,-42.188438404381394,1.0,0.0,41206.0,86.61433447482152,-41.7317541680326,1.0,0.0,41206.0,88.18682771332163,-40.476218069321526,1.0,0.0,41206.0,87.79818604170741,-40.24690069925931,1.0,0.0,41206.0,88.16716280184399,-43.52054827087816,1.0,0.0,41206.0,87.99903038092998,-39.650066889756715,1.0,0.0,41206.0,89.68464079213368,-40.82281673187589,1.0,0.0,41206.0,88.04314748072737,-41.92169232988613,1.0,0.0,41206.0,90.10067502861966,-42.605967246708516,1.0,90.098724,0
0,0.0,41206.0,86.87931968899817,-42.188438404381394,1.0,0.0,41206.0,86.61433447482152,-41.7317541680326,1.0,0.0,41206.0,88.18682771332163,-40.476218069321526,1.0,0.0,41206.0,87.79818604170741,-40.24690069925931,1.0,0.0,41206.0,88.16716280184399,-43.52054827087816,1.0,0.0,41206.0,87.99903038092998,-39.650066889756715,1.0,0.0,41206.0,89.68464079213368,-40.82281673187589,1.0,0.0,41206.0,88.04314748072737,-41.92169232988613,1.0,0.0,41206.0,90.10067502861966,-42.605967246708516,1.0,0.0,41206.0,89.39418506042433,-44.16648448394028,1.0,89.393425,0
0,0.0,41206.0,86.61433447482152,-41.7317541680326,1.0,0.0,41206.0,88.18682771332163,-40.476218069321526,1.0,0.0,41206.0,87.79818604170741,-40.24690069925931,1.0,0.0,41206.0,88.16716280184399,-43.52054827087816,1.0,0.0,41206.0,87.99903038092998,-39.650066889756715,1.0,0.0,41206.0,89.68464079213368,-40.82281673187589,1.0,0.0,41206.0,88.04314748072737,-41.92169232988613,1.0,0.0,41206.0,90.10067502861966,-42.605967246708516,1.0,0.0,41206.0,89.39418506042433,-44.16648448394028,1.0,0.0,41206.0,90.18560964964537,-40.03717789539326,1.0,90.18403,0
0,0.0,41206.0,88.18682771332163,-40.476218069321526,1.0,0.0,41206.0,87.79818604170741,-40.24690069925931,1.0,0.0,41206.0,88.16716280184399,-43.52054827087816,1.0,0.0,41206.0,87.99903038092998,-39.650066889756715,1.0,0.0,41206.0,89.68464079213368,-40.82281673187589,1.0,0.0,41206.0,88.04314748072737,-41.92169232988613,1.0,0.0,41206.0,90.10067502861966,-42.605967246708516,1.0,0.0,41206.0,89.39418506042433,-44.16648448394028,1.0,0.0,41206.0,90.18560964964537,-40.03717789539326,1.0,0.0,41206.0,89.04219049211693,-37.70073791775644,1.0,89.041534,0
0,0.0,41206.0,87.79818604170741,-40.24690069925931,1.0,0.0,41206.0,88.16716280184399,-43.52054827087816,1.0,0.0,41206.0,87.99903038092998,-39.650066889756715,1.0,0.0,41206.0,89.68464079213368,-40.82281673187589,1.0,0.0,41206.0,88.04314748072737,-41.92169232988613,1.0,0.0,41206.0,90.10067502861966,-42.605967246708516,1.0,0.0,41206.0,89.39418506042433,-44.16648448394028,1.0,0.0,41206.0,90.18560964964537,-40.03717789539326,1.0,0.0,41206.0,89.04219049211693,-37.70073791775644,1.0,0.0,41206.0,89.95106266321004,-41.43614870047959,1.0,89.94947,0
0,0.0,41206.0,88.16716280184399,-43.52054827087816,1.0,0.0,41206.0,87.99903038092998,-39.650066889756715,1.0,0.0,41206.0,89.68464079213368,-40.82281673187589,1.0,0.0,41206.0,88.04314748072737,-41.92169232988613,1.0,0.0,41206.0,90.10067502861966,-42.605967246708516,1.0,0.0,41206.0,89.39418506042433,-44.16648448394028,1.0,0.0,41206.0,90.18560964964537,-40.03717789539326,1.0,0.0,41206.0,89.04219049211693,-37.70073791775644,1.0,0.0,41206.0,89.95106266321004,-41.43614870047959,1.0,0.0,41206.0,89.58459451347552,-42.921456853212675,1.0,89.584305,0
0,0.0,41206.0,87.99903038092998,-39.650066889756715,1.0,0.0,41206.0,89.68464079213368,-40.82281673187589,1.0,0.0,41206.0,88.04314748072737,-41.92169232988613,1.0,0.0,41206.0,90.10067502861966,-42.605967246708516,1.0,0.0,41206.0,89.39418506042433,-44.16648448394028,1.0,0.0,41206.0,90.18560964964537,-40.03717789539326,1.0,0.0,41206.0,89.04219049211693,-37.70073791775644,1.0,0.0,41206.0,89.95106266321004,-41.43614870047959,1.0,0.0,41206.0,89.58459451347552,-42.921456853212675,1.0,0.0,41206.0,89.13937977253796,-41.391819053165435,1.0,89.14075,0
0,0.0,41206.0,89.68464079213368,-40.82281673187589,1.0,0.0,41206.0,88.04314748072737,-41.92169232988613,1.0,0.0,41206.0,90.10067502861966,-42.605967246708516,1.0,0.0,41206.0,89.39418506042433,-44.16648448394028,1.0,0.0,41206.0,90.18560964964537,-40.03717789539326,1.0,0.0,41206.0,89.04219049211693,-37.70073791775644,1.0,0.0,41206.0,89.95106266321004,-41.43614870047959,1.0,0.0,41206.0,89.58459451347552,-42.921456853212675,1.0,0.0,41206.0,89.13937977253796,-41.391819053165435,1.0,0.0,41206.0,91.27236466606013,-40.25210307103952,1.0,91.270004,0
0,0.0,41206.0,88.04314748072737,-41.92169232988613,1.0,0.0,41206.0,90.10067502861966,-42.605967246708516,1.0,0.0,41206.0,89.39418506042433,-44.16648448394028,1.0,0.0,41206.0,90.18560964964537,-40.03717789539326,1.0,0.0,41206.0,89.04219049211693,-37.70073791775644,1.0,0.0,41206.0,89.95106266321004,-41.43614870047959,1.0,0.0,41206.0,89.58459451347552,-42.921456853212675,1.0,0.0,41206.0,89.13937977253796,-41.391819053165435,1.0,0.0,41206.0,91.27236466606013,-40.25210307103952,1.0,0.0,41206.0,91.1261125334343,-39.2527073060267,1.0,91.12463,0
0,0.0,41206.0,90.10067502861966,-42.605967246708516,1.0,0.0,41206.0,89.39418506042433,-44.16648448394028,1.0,0.0,41206.0,90.18560964964537,-40.03717789539326,1.0,0.0,41206.0,89.04219049211693,-37.70073791775644,1.0,0.0,41206.0,89.95106266321004,-41.43614870047959,1.0,0.0,41206.0,89.58459451347552,-42.921456853212675,1.0,0.0,41206.0,89.13937977253796,-41.391819053165435,1.0,0.0,41206.0,91.27236466606013,-40.25210307103952,1.0,0.0,41206.0,91.1261125334343,-39.2527073060267,1.0,0.0,41206.0,92.15440843936535,-42.316201066831695,1.0,92.15186,0
0,0.0,41206.0,89.39418506042433,-44.16648448394028,1.0,0.0,41206.0,90.18560964964537,-40.03717789539326,1.0,0.0,41206.0,89.04219049211693,-37.70073791775644,1.0,0.0,41206.0,89.95106266321004,-41.43614870047959,1.0,0.0,41206.0,89.58459451347552,-42.921456853212675,1.0,0.0,41206.0,89.13937977253796,-41.391819053165435,1.0,0.0,41206.0,91.27236466606013,-40.25210307103952,1.0,0.0,41206.0,91.1261125334343,-39.2527073060267,1.0,0.0,41206.0,92.15440843936535,-42.316201066831695,1.0,0.0,41206.0,91.3997060311817,-42.92508157717481,1.0,91.39833,0
0,0.0,41206.0,90.18560964964537,-40.03717789539326,1.0,0.0,41206.0,89.04219049211693,-37.70073791775644,1.0,0.0,41206.0,89.95106266321004,-41.43614870047959,1.0,0.0,41206.0,89.58459451347552,-42.921456853212675,1.0,0.0,41206.0,89.13937977253796,-41.391819053165435,1.0,0.0,41206.0,91.27236466606013,-40.25210307103952,1.0,0.0,41206.0,91.1261125334343,-39.2527073060267,1.0,0.0,41206.0,92.15440843936535,-42.316201066831695,1.0,0.0,41206.0,91.3997060311817,-42.92508157717481,1.0,0.0,41206.0,91.09085795814339,-44.119976426421914,1.0,91.09155,0
0,0.0,41206.0,89.04219049211693,-37.70073791775644,1.0,0.0,41206.0,89.95106266321004,-41.43614870047959,1.0,0.0,41206.0,89.58459451347552,-42.921456853212675,1.0,0.0,41206.0,89.13937977253796,-41.391819053165435,1.0,0.0,41206.0,91.27236466606013,-40.25210307103952,1.0,0.0,41206.0,91.1261125334343,-39.2527073060267,1.0,0.0,41206.0,92.15440843936535,-42.316201066831695,1.0,0.0,41206.0,91.3997060311817,-42.92508157717481,1.0,0.0,41206.0,91.09085795814339,-44.119976426421914,1.0,0.0,41206.0,92.2475702699686,-41.67675304882312,1.0,92.24557,0
0,0.0,41206.0,89.95106266321004,-41.43614870047959,1.0,0.0,41206.0,89.58459451347552,-42.921456853212675,1.0,0.0,41206.0,89.13937977253796,-41.391819053165435,1.0,0.0,41206.0,91.27236466606013,-40.25210307103952,1.0,0.0,41206.0,91.1261125334343,-39.2527073060267,1.0,0.0,41206.0,92.15440843936535,-42.316201066831695,1.0,0.0,41206.0,91.3997060311817,-42.92508157717481,1.0,0.0,41206.0,91.09085795814339,-44.119976426421914,1.0,0.0,41206.0,92.2475702699686,-41.67675304882312,1.0,0.0,41206.0,90.77355383976335,-39.33030784601361,1.0,90.77505,0
0,0.0,41206.0,89.58459451347552,-42.921456853212675,1.0,0.0,41206.0,89.13937977253796,-41.391819053165435,1.0,0.0,41206.0,91.27236466606013,-40.25210307103952,1.0,0.0,41206.0,91.1261125334343,-39.2527073060267,1.0,0.0,41206.0,92.15440843936535,-42.316201066831695,1.0,0.0,41206.0,91.3997060311817,-42.92508157717481,1.0,0.0,41206.0,91.09085795814339,-44.119976426421914,1.0,0.0,41206.0,92.2475702699686,-41.67675304882312,1.0,0.0,41206.0,90.77355383976335,-39.33030784601361,1.0,0.0,41206.0,92.00737543766168,-40.36622985817832,1.0,92.00549,0
0,0.0,41206.0,89.13937977253796,-41.391819053165435,1.0,0.0,41206.0,91.27236466606013,-40.25210307103952,1.0,0.0,41206.0,91.1261125334343,-39.2527073060267,1.0,0.0,41206.0,92.15440843936535,-42.316201066831695,1.0,0.0,41206.0,91.3997060311817,-42.92508157717481,1.0,0.0,41206.0,91.09085795814339,-44.119976426421914,1.0,0.0,41206.0,92.2475702699686,-41.67675304882312,1.0,0.0,41206.0,90.77355383976335,-39.33030784601361,1.0,0.0,41206.0,92.00737543766168,-40.36622985817832,1.0,0.0,41206.0,90.54261511082086,-40.45307088187396,1.0,90.54241,0
0,0.0,41206.0,91.27236466606013,-40.25210307103952,1.0,0.0,41206.0,91.1261125334343,-39.2527073060267,1.0,0.0,41206.0,92.15440843936535,-42.316201066831695,1.0,0.0,41206.0,91.3997060311817,-42.92508157717481,1.0,0.0,41206.0,91.09085795814339,-44.119976426421914,1.0,0.0,41206.0,92.2475702699686,-41.67675304882312,1.0,0.0,41206.0,90.77355383976335,-39.33030784601361,1.0,0.0,41206.0,92.00737543766168,-40.36622985817832,1.0,0.0,41206.0,90.54261511082086,-40.45307088187396,1.0,0.0,41206.0,92.73425164156731,-40.44158684785478,1.0,92.73184,0
0,0.0,41206.0,91.1261125334343,-39.2527073060267,1.0,0.0,41206.0,92.15440843936535,-42.316201066831695,1.0,0.0,41206.0,91.3997060311817,-42.92508157717481,1.0,0.0,41206.0,91.09085795814339,-44.119976426421914,1.0,0.0,41206.0,92.2475702699686,-41.67675304882312,1.0,0.0,41206.0,90.77355383976335,-39.33030784601361,1.0,0.0,41206.0,92.00737543766168,-40.36622985817832,1.0,0.0,41206.0,90.54261511082086,-40.45307088187396,1.0,0.0,41206.0,92.73425164156731,-40.44158684785478,1.0,0.0,41206.0,91.58663904735131,-43.118543842854706,1.0,91.58548,0
