index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,0.0,41206.0,176.81409449037537,-43.90948718320519,1.0,0.0,41206.0,179.55239314924117,-45.942322194488185,1.0,0.0,41206.0,181.13212598037612,-44.096931228622786,1.0,0.0,41206.0,178.3126743033922,-43.51186045919799,1.0,0.0,41206.0,181.186058423838,-47.142708809104015,1.0,0.0,41206.0,180.61153772671048,-47.737573935510454,1.0,0.0,41206.0,180.04505487459554,-42.84689897659153,1.0,0.0,41206.0,178.084717640101,-45.54207812642301,1.0,0.0,41206.0,182.80818412261598,-43.082369674536444,1.0,0.0,41206.0,184.61467904359077,-46.18676604589923,1.0,184.61218,1
0,0.0,41206.0,179.55239314924117,-45.942322194488185,1.0,0.0,41206.0,181.13212598037612,-44.096931228622786,1.0,0.0,41206.0,178.3126743033922,-43.51186045919799,1.0,0.0,41206.0,181.186058423838,-47.142708809104015,1.0,0.0,41206.0,180.61153772671048,-47.737573935510454,1.0,0.0,41206.0,180.04505487459554,-42.84689897659153,1.0,0.0,41206.0,178.084717640101,-45.54207812642301,1.0,0.0,41206.0,182.80818412261598,-43.082369674536444,1.0,0.0,41206.0,184.61467904359077,-46.18676604589923,1.0,0.0,41206.0,183.72874315041346,-44.94362952575479,1.0,183.72658,1
0,0.0,41206.0,181.13212598037612,-44.096931228622786,1.0,0.0,41206.0,178.3126743033922,-43.51186045919799,1.0,0.0,41206.0,181.186058423838,-47.142708809104015,1.0,0.0,41206.0,180.61153772671048,-47.737573935510454,1.0,0.0,41206.0,180.04505487459554,-42.84689897659153,1.0,0.0,41206.0,178.084717640101,-45.54207812642301,1.0,0.0,41206.0,182.80818412261598,-43.082369674536444,1.0,0.0,41206.0,184.61467904359077,-46.18676604589923,1.0,0.0,41206.0,183.72874315041346,-44.94362952575479,1.0,0.0,41206.0,180.5731434685736,-43.174989051140344,1.0,180.57346,1
0,0.0,41206.0,178.3126743033922,-43.51186045919799,1.0,0.0,41206.0,181.186058423838,-47.142708809104015,1.0,0.0,41206.0,180.61153772671048,-47.737573935510454,1.0,0.0,41206.0,180.04505487459554,-42.84689897659153,1.0,0.0,41206.0,178.084717640101,-45.54207812642301,1.0,0.0,41206.0,182.80818412261598,-43.082369674536444,1.0,0.0,41206.0,184.61467904359077,-46.18676604589923,1.0,0.0,41206.0,183.72874315041346,-44.94362952575479,1.0,0.0,41206.0,180.5731434685736,-43.174989051140344,1.0,0.0,41206.0,182.48349098580888,-44.12482963201199,1.0,182.48326,1
0,0.0,41206.0,181.186058423838,-47.142708809104015,1.0,0.0,41206.0,180.61153772671048,-47.737573935510454,1.0,0.0,41206.0,180.04505487459554,-42.84689897659153,1.0,0.0,41206.0,178.084717640101,-45.54207812642301,1.0,0.0,41206.0,182.80818412261598,-43.082369674536444,1.0,0.0,41206.0,184.61467904359077,-46.18676604589923,1.0,0.0,41206.0,183.72874315041346,-44.94362952575479,1.0,0.0,41206.0,180.5731434685736,-43.174989051140344,1.0,0.0,41206.0,182.48349098580888,-44.12482963201199,1.0,0.0,41206.0,181.7568321507407,-41.223218854689634,1.0,181.7557,1
0,0.0,41206.0,180.61153772671048,-47.737573935510454,1.0,0.0,41206.0,180.04505487459554,-42.84689897659153,1.0,0.0,41206.0,178.084717640101,-45.54207812642301,1.0,0.0,41206.0,182.80818412261598,-43.082369674536444,1.0,0.0,41206.0,184.61467904359077,-46.18676604589923,1.0,0.0,41206.0,183.72874315041346,-44.94362952575479,1.0,0.0,41206.0,180.5731434685736,-43.174989051140344,1.0,0.0,41206.0,182.48349098580888,-44.12482963201199,1.0,0.0,41206.0,181.7568321507407,-41.223218854689634,1.0,0.0,41206.0,179.90992159509798,-43.46759861309161,1.0,179.91138,1
0,0.0,41206.0,180.04505487459554,-42.84689897659153,1.0,0.0,41206.0,178.084717640101,-45.54207812642301,1.0,0.0,41206.0,182.80818412261598,-43.082369674536444,1.0,0.0,41206.0,184.61467904359077,-46.18676604589923,1.0,0.0,41206.0,183.72874315041346,-44.94362952575479,1.0,0.0,41206.0,180.5731434685736,-43.174989051140344,1.0,0.0,41206.0,182.48349098580888,-44.12482963201199,1.0,0.0,41206.0,181.7568321507407,-41.223218854689634,1.0,0.0,41206.0,179.90992159509798,-43.46759861309161,1.0,0.0,41206.0,184.4435750416514,-44.66397435956875,1.0,184.44167,1
0,0.0,41206.0,178.084717640101,-45.54207812642301,1.0,0.0,41206.0,182.80818412261598,-43.082369674536444,1.0,0.0,41206.0,184.61467904359077,-46.18676604589923,1.0,0.0,41206.0,183.72874315041346,-44.94362952575479,1.0,0.0,41206.0,180.5731434685736,-43.174989051140344,1.0,0.0,41206.0,182.48349098580888,-44.12482963201199,1.0,0.0,41206.0,181.7568321507407,-41.223218854689634,1.0,0.0,41206.0,179.90992159509798,-43.46759861309161,1.0,0.0,41206.0,184.4435750416514,-44.66397435956875,1.0,0.0,41206.0,182.26988991152734,-44.188883307590814,1.0,182.2708,1
0,0.0,41206.0,182.80818412261598,-43.082369674536444,1.0,0.0,41206.0,184.61467904359077,-46.18676604589923,1.0,0.0,41206.0,183.72874315041346,-44.94362952575479,1.0,0.0,41206.0,180.5731434685736,-43.174989051140344,1.0,0.0,41206.0,182.48349098580888,-44.12482963201199,1.0,0.0,41206.0,181.7568321507407,-41.223218854689634,1.0,0.0,41206.0,179.90992159509798,-43.46759861309161,1.0,0.0,41206.0,184.4435750416514,-44.66397435956875,1.0,0.0,41206.0,182.26988991152734,-44.188883307590814,1.0,0.0,41206.0,182.29409433449598,-44.55196523402976,1.0,182.29422,1
0,0.0,41206.0,184.61467904359077,-46.18676604589923,1.0,0.0,41206.0,183.72874315041346,-44.94362952575479,1.0,0.0,41206.0,180.5731434685736,-43.174989051140344,1.0,0.0,41206.0,182.48349098580888,-44.12482963201199,1.0,0.0,41206.0,181.7568321507407,-41.223218854689634,1.0,0.0,41206.0,179.90992159509798,-43.46759861309161,1.0,0.0,41206.0,184.4435750416514,-44.66397435956875,1.0,0.0,41206.0,182.26988991152734,-44.188883307590814,1.0,0.0,41206.0,182.29409433449598,-44.55196523402976,1.0,0.0,41206.0,183.00008727123023,-43.791747747411975,1.0,182.99841,1
0,0.0,41206.0,183.72874315041346,-44.94362952575479,1.0,0.0,41206.0,180.5731434685736,-43.174989051140344,1.0,0.0,41206.0,182.48349098580888,-44.12482963201199,1.0,0.0,41206.0,181.7568321507407,-41.223218854689634,1.0,0.0,41206.0,179.90992159509798,-43.46759861309161,1.0,0.0,41206.0,184.4435750416514,-44.66397435956875,1.0,0.0,41206.0,182.26988991152734,-44.188883307590814,1.0,0.0,41206.0,182.29409433449598,-44.55196523402976,1.0,0.0,41206.0,183.00008727123023,-43.791747747411975,1.0,0.0,41206.0,183.37304394413846,-45.341944078906685,1.0,183.37373,1
0,0.0,41206.0,180.5731434685736,-43.174989051140344,1.0,0.0,41206.0,182.48349098580888,-44.12482963201199,1.0,0.0,41206.0,181.7568321507407,-41.223218854689634,1.0,0.0,41206.0,179.90992159509798,-43.46759861309161,1.0,0.0,41206.0,184.4435750416514,-44.66397435956875,1.0,0.0,41206.0,182.26988991152734,-44.188883307590814,1.0,0.0,41206.0,182.29409433449598,-44.55196523402976,1.0,0.0,41206.0,183.00008727123023,-43.791747747411975,1.0,0.0,41206.0,183.37304394413846,-45.341944078906685,1.0,0.0,41206.0,182.63245242279987,-43.51261741538974,1.0,182.63286,1
0,0.0,41206.0,182.48349098580888,-44.12482963201199,1.0,0.0,41206.0,181.7568321507407,-41.223218854689634,1.0,0.0,41206.0,179.90992159509798,-43.46759861309161,1.0,0.0,41206.0,184.4435750416514,-44.66397435956875,1.0,0.0,41206.0,182.26988991152734,-44.188883307590814,1.0,0.0,41206.0,182.29409433449598,-44.55196523402976,1.0,0.0,41206.0,183.00008727123023,-43.791747747411975,1.0,0.0,41206.0,183.37304394413846,-45.341944078906685,1.0,0.0,41206.0,182.63245242279987,-43.51261741538974,1.0,0.0,41206.0,182.65106707458418,-43.48583226730091,1.0,182.65042,1
0,0.0,41206.0,181.7568321507407,-41.223218854689634,1.0,0.0,41206.0,179.90992159509798,-43.46759861309161,1.0,0.0,41206.0,184.4435750416514,-44.66397435956875,1.0,0.0,41206.0,182.26988991152734,-44.188883307590814,1.0,0.0,41206.0,182.29409433449598,-44.55196523402976,1.0,0.0,41206.0,183.00008727123023,-43.791747747411975,1.0,0.0,41206.0,183.37304394413846,-45.341944078906685,1.0,0.0,41206.0,182.63245242279987,-43.51261741538974,1.0,0.0,41206.0,182.65106707458418,-43.48583226730091,1.0,0.0,41206.0,183.98881433182018,-44.002606391876725,1.0,183.98726,1
0,0.0,41206.0,179.90992159509798,-43.46759861309161,1.0,0.0,41206.0,184.4435750416514,-44.66397435956875,1.0,0.0,41206.0,182.26988991152734,-44.188883307590814,1.0,0.0,41206.0,182.29409433449598,-44.55196523402976,1.0,0.0,41206.0,183.00008727123023,-43.791747747411975,1.0,0.0,41206.0,183.37304394413846,-45.341944078906685,1.0,0.0,41206.0,182.63245242279987,-43.51261741538974,1.0,0.0,41206.0,182.65106707458418,-43.48583226730091,1.0,0.0,41206.0,183.98881433182018,-44.002606391876725,1.0,0.0,41206.0,183.56014699044593,-44.29688119260329,1.0,183.55914,1
0,0.0,41206.0,184.4435750416514,-44.66397435956875,1.0,0.0,41206.0,182.26988991152734,-44.188883307590814,1.0,0.0,41206.0,182.29409433449598,-44.55196523402976,1.0,0.0,41206.0,183.00008727123023,-43.791747747411975,1.0,0.0,41206.0,183.37304394413846,-45.341944078906685,1.0,0.0,41206.0,182.63245242279987,-43.51261741538974,1.0,0.0,41206.0,182.65106707458418,-43.48583226730091,1.0,0.0,41206.0,183.98881433182018,-44.002606391876725,1.0,0.0,41206.0,183.56014699044593,-44.29688119260329,1.0,0.0,41206.0,185.53436899682663,-44.11961327717299,1.0,185.53174,1
0,0.0,41206.0,182.26988991152734,-44.188883307590814,1.0,0.0,41206.0,182.29409433449598,-44.55196523402976,1.0,0.0,41206.0,183.00008727123023,-43.791747747411975,1.0,0.0,41206.0,183.37304394413846,-45.341944078906685,1.0,0.0,41206.0,182.63245242279987,-43.51261741538974,1.0,0.0,41206.0,182.65106707458418,-43.48583226730091,1.0,0.0,41206.0,183.98881433182018,-44.002606391876725,1.0,0.0,41206.0,183.56014699044593,-44.29688119260329,1.0,0.0,41206.0,185.53436899682663,-44.11961327717299,1.0,0.0,41206.0,183.18466097146126,-44.75877408270014,1.0,183.18512,1
0,0.0,41206.0,182.29409433449598,-44.55196523402976,1.0,0.0,41206.0,183.00008727123023,-43.791747747411975,1.0,0.0,41206.0,183.37304394413846,-45.341944078906685,1.0,0.0,41206.0,182.63245242279987,-43.51261741538974,1.0,0.0,41206.0,182.65106707458418,-43.48583226730091,1.0,0.0,41206.0,183.98881433182018,-44.002606391876725,1.0,0.0,41206.0,183.56014699044593,-44.29688119260329,1.0,0.0,41206.0,185.53436899682663,-44.11961327717299,1.0,0.0,41206.0,183.18466097146126,-44.75877408270014,1.0,0.0,41206.0,181.7733118069449,-48.63012054828715,1.0,181.77426,1
0,0.0,41206.0,183.00008727123023,-43.791747747411975,1.0,0.0,41206.0,183.37304394413846,-45.341944078906685,1.0,0.0,41206.0,182.63245242279987,-43.51261741538974,1.0,0.0,41206.0,182.65106707458418,-43.48583226730091,1.0,0.0,41206.0,183.98881433182018,-44.002606391876725,1.0,0.0,41206.0,183.56014699044593,-44.29688119260329,1.0,0.0,41206.0,185.53436899682663,-44.11961327717299,1.0,0.0,41206.0,183.18466097146126,-44.75877408270014,1.0,0.0,41206.0,181.7733118069449,-48.63012054828715,1.0,0.0,41206.0,182.25591943687016,-44.607669979524886,1.0,182.25722,1
0,0.0,41206.0,183.37304394413846,-45.341944078906685,1.0,0.0,41206.0,182.63245242279987,-43.51261741538974,1.0,0.0,41206.0,182.65106707458418,-43.48583226730091,1.0,0.0,41206.0,183.98881433182018,-44.002606391876725,1.0,0.0,41206.0,183.56014699044593,-44.29688119260329,1.0,0.0,41206.0,185.53436899682663,-44.11961327717299,1.0,0.0,41206.0,183.18466097146126,-44.75877408270014,1.0,0.0,41206.0,181.7733118069449,-48.63012054828715,1.0,0.0,41206.0,182.25591943687016,-44.607669979524886,1.0,0.0,41206.0,182.6497196799474,-45.77697835781511,1.0,182.64987,1
0,0.0,41206.0,182.63245242279987,-43.51261741538974,1.0,0.0,41206.0,182.65106707458418,-43.48583226730091,1.0,0.0,41206.0,183.98881433182018,-44.002606391876725,1.0,0.0,41206.0,183.56014699044593,-44.29688119260329,1.0,0.0,41206.0,185.53436899682663,-44.11961327717299,1.0,0.0,41206.0,183.18466097146126,-44.75877408270014,1.0,0.0,41206.0,181.7733118069449,-48.63012054828715,1.0,0.0,41206.0,182.25591943687016,-44.607669979524886,1.0,0.0,41206.0,182.6497196799474,-45.77697835781511,1.0,0.0,41206.0,181.92799807899877,-46.223578942275395,1.0,181.92844,1
0,0.0,41206.0,182.65106707458418,-43.48583226730091,1.0,0.0,41206.0,183.98881433182018,-44.002606391876725,1.0,0.0,41206.0,183.56014699044593,-44.29688119260329,1.0,0.0,41206.0,185.53436899682663,-44.11961327717299,1.0,0.0,41206.0,183.18466097146126,-44.75877408270014,1.0,0.0,41206.0,181.7733118069449,-48.63012054828715,1.0,0.0,41206.0,182.25591943687016,-44.607669979524886,1.0,0.0,41206.0,182.6497196799474,-45.77697835781511,1.0,0.0,41206.0,181.92799807899877,-46.223578942275395,1.0,0.0,41206.0,185.06521574003168,-43.67652275440045,1.0,185.06392,1
0,0.0,41206.0,183.98881433182018,-44.002606391876725,1.0,0.0,41206.0,183.56014699044593,-44.29688119260329,1.0,0.0,41206.0,185.53436899682663,-44.11961327717299,1.0,0.0,41206.0,183.18466097146126,-44.75877408270014,1.0,0.0,41206.0,181.7733118069449,-48.63012054828715,1.0,0.0,41206.0,182.25591943687016,-44.607669979524886,1.0,0.0,41206.0,182.6497196799474,-45.77697835781511,1.0,0.0,41206.0,181.92799807899877,-46.223578942275395,1.0,0.0,41206.0,185.06521574003168,-43.67652275440045,1.0,0.0,41206.0,182.9393076590371,-50.23020172046925,1.0,182.93849,1
0,0.0,41206.0,183.56014699044593,-44.29688119260329,1.0,0.0,41206.0,185.53436899682663,-44.11961327717299,1.0,0.0,41206.0,183.18466097146126,-44.75877408270014,1.0,0.0,41206.0,181.7733118069449,-48.63012054828715,1.0,0.0,41206.0,182.25591943687016,-44.607669979524886,1.0,0.0,41206.0,182.6497196799474,-45.77697835781511,1.0,0.0,41206.0,181.92799807899877,-46.223578942275395,1.0,0.0,41206.0,185.06521574003168,-43.67652275440045,1.0,0.0,41206.0,182.9393076590371,-50.23020172046925,1.0,0.0,41206.0,185.5315400188382,-46.307000875631076,1.0,185.52956,1
0,0.0,41206.0,185.53436899682663,-44.11961327717299,1.0,0.0,41206.0,183.18466097146126,-44.75877408270014,1.0,0.0,41206.0,181.7733118069449,-48.63012054828715,1.0,0.0,41206.0,182.25591943687016,-44.607669979524886,1.0,0.0,41206.0,182.6497196799474,-45.77697835781511,1.0,0.0,41206.0,181.92799807899877,-46.223578942275395,1.0,0.0,41206.0,185.06521574003168,-43.67652275440045,1.0,0.0,41206.0,182.9393076590371,-50.23020172046925,1.0,0.0,41206.0,185.5315400188382,-46.307000875631076,1.0,0.0,41206.0,184.9166646799899,-42.51092212504551,1.0,184.91727,1
0,0.0,41206.0,183.18466097146126,-44.75877408270014,1.0,0.0,41206.0,181.7733118069449,-48.63012054828715,1.0,0.0,41206.0,182.25591943687016,-44.607669979524886,1.0,0.0,41206.0,182.6497196799474,-45.77697835781511,1.0,0.0,41206.0,181.92799807899877,-46.223578942275395,1.0,0.0,41206.0,185.06521574003168,-43.67652275440045,1.0,0.0,41206.0,182.9393076590371,-50.23020172046925,1.0,0.0,41206.0,185.5315400188382,-46.307000875631076,1.0,0.0,41206.0,184.9166646799899,-42.51092212504551,1.0,0.0,41206.0,184.36289679052464,-43.50346709948566,1.0,184.36496,1
0,0.0,41206.0,181.7733118069449,-48.63012054828715,1.0,0.0,41206.0,182.25591943687016,-44.607669979524886,1.0,0.0,41206.0,182.6497196799474,-45.77697835781511,1.0,0.0,41206.0,181.92799807899877,-46.223578942275395,1.0,0.0,41206.0,185.06521574003168,-43.67652275440045,1.0,0.0,41206.0,182.9393076590371,-50.23020172046925,1.0,0.0,41206.0,185.5315400188382,-46.307000875631076,1.0,0.0,41206.0,184.9166646799899,-42.51092212504551,1.0,0.0,41206.0,184.36289679052464,-43.50346709948566,1.0,0.0,41206.0,184.97875907879506,-41.008140195677626,1.0,184.97766,1
0,0.0,41206.0,182.25591943687016,-44.607669979524886,1.0,0.0,41206.0,182.6497196799474,-45.77697835781511,1.0,0.0,41206.0,181.92799807899877,-46.223578942275395,1.0,0.0,41206.0,185.06521574003168,-43.67652275440045,1.0,0.0,41206.0,182.9393076590371,-50.23020172046925,1.0,0.0,41206.0,185.5315400188382,-46.307000875631076,1.0,0.0,41206.0,184.9166646799899,-42.51092212504551,1.0,0.0,41206.0,184.36289679052464,-43.50346709948566,1.0,0.0,41206.0,184.97875907879506,-41.008140195677626,1.0,0.0,41206.0,182.62318363831588,-44.59526702211841,1.0,182.6233,1
0,0.0,41206.0,182.6497196799474,-45.77697835781511,1.0,0.0,41206.0,181.92799807899877,-46.223578942275395,1.0,0.0,41206.0,185.06521574003168,-43.67652275440045,1.0,0.0,41206.0,182.9393076590371,-50.23020172046925,1.0,0.0,41206.0,185.5315400188382,-46.307000875631076,1.0,0.0,41206.0,184.9166646799899,-42.51092212504551,1.0,0.0,41206.0,184.36289679052464,-43.50346709948566,1.0,0.0,41206.0,184.97875907879506,-41.008140195677626,1.0,0.0,41206.0,182.62318363831588,-44.59526702211841,1.0,0.0,41206.0,185.54344553894117,-44.27861203667453,1.0,185.54156,1
0,0.0,41206.0,181.92799807899877,-46.223578942275395,1.0,0.0,41206.0,185.06521574003168,-43.67652275440045,1.0,0.0,41206.0,182.9393076590371,-50.23020172046925,1.0,0.0,41206.0,185.5315400188382,-46.307000875631076,1.0,0.0,41206.0,184.9166646799899,-42.51092212504551,1.0,0.0,41206.0,184.36289679052464,-43.50346709948566,1.0,0.0,41206.0,184.97875907879506,-41.008140195677626,1.0,0.0,41206.0,182.62318363831588,-44.59526702211841,1.0,0.0,41206.0,185.54344553894117,-44.27861203667453,1.0,0.0,41206.0,185.06897846773572,-44.54473929844113,1.0,185.06934,1
0,0.0,41206.0,185.06521574003168,-43.67652275440045,1.0,0.0,41206.0,182.9393076590371,-50.23020172046925,1.0,0.0,41206.0,185.5315400188382,-46.307000875631076,1.0,0.0,41206.0,184.9166646799899,-42.51092212504551,1.0,0.0,41206.0,184.36289679052464,-43.50346709948566,1.0,0.0,41206.0,184.97875907879506,-41.008140195677626,1.0,0.0,41206.0,182.62318363831588,-44.59526702211841,1.0,0.0,41206.0,185.54344553894117,-44.27861203667453,1.0,0.0,41206.0,185.06897846773572,-44.54473929844113,1.0,0.0,41206.0,183.94818028737907,-42.4007814797047,1.0,183.94963,1
0,0.0,41206.0,182.9393076590371,-50.23020172046925,1.0,0.0,41206.0,185.5315400188382,-46.307000875631076,1.0,0.0,41206.0,184.9166646799899,-42.51092212504551,1.0,0.0,41206.0,184.36289679052464,-43.50346709948566,1.0,0.0,41206.0,184.97875907879506,-41.008140195677626,1.0,0.0,41206.0,182.62318363831588,-44.59526702211841,1.0,0.0,41206.0,185.54344553894117,-44.27861203667453,1.0,0.0,41206.0,185.06897846773572,-44.54473929844113,1.0,0.0,41206.0,183.94818028737907,-42.4007814797047,1.0,0.0,41206.0,184.84973887830085,-43.51871312082717,1.0,184.84972,1
0,0.0,41206.0,185.5315400188382,-46.307000875631076,1.0,0.0,41206.0,184.9166646799899,-42.51092212504551,1.0,0.0,41206.0,184.36289679052464,-43.50346709948566,1.0,0.0,41206.0,184.97875907879506,-41.008140195677626,1.0,0.0,41206.0,182.62318363831588,-44.59526702211841,1.0,0.0,41206.0,185.54344553894117,-44.27861203667453,1.0,0.0,41206.0,185.06897846773572,-44.54473929844113,1.0,0.0,41206.0,183.94818028737907,-42.4007814797047,1.0,0.0,41206.0,184.84973887830085,-43.51871312082717,1.0,0.0,41206.0,185.89910177439862,-44.654473025195074,1.0,185.8974,1
0,0.0,41206.0,184.9166646799899,-42.51092212504551,1.0,0.0,41206.0,184.36289679052464,-43.50346709948566,1.0,0.0,41206.0,184.97875907879506,-41.008140195677626,1.0,0.0,41206.0,182.62318363831588,-44.59526702211841,1.0,0.0,41206.0,185.54344553894117,-44.27861203667453,1.0,0.0,41206.0,185.06897846773572,-44.54473929844113,1.0,0.0,41206.0,183.94818028737907,-42.4007814797047,1.0,0.0,41206.0,184.84973887830085,-43.51871312082717,1.0,0.0,41206.0,185.89910177439862,-44.654473025195074,1.0,0.0,41206.0,185.26840276182685,-41.63828234619258,1.0,185.26688,1
0,0.0,41206.0,184.36289679052464,-43.50346709948566,1.0,0.0,41206.0,184.97875907879506,-41.008140195677626,1.0,0.0,41206.0,182.62318363831588,-44.59526702211841,1.0,0.0,41206.0,185.54344553894117,-44.27861203667453,1.0,0.0,41206.0,185.06897846773572,-44.54473929844113,1.0,0.0,41206.0,183.94818028737907,-42.4007814797047,1.0,0.0,41206.0,184.84973887830085,-43.51871312082717,1.0,0.0,41206.0,185.89910177439862,-44.654473025195074,1.0,0.0,41206.0,185.26840276182685,-41.63828234619258,1.0,0.0,41206.0,186.67800057646892,-41.286893377043356,1.0,186.67595,1
0,0.0,41206.0,184.97875907879506,-41.008140195677626,1.0,0.0,41206.0,182.62318363831588,-44.59526702211841,1.0,0.0,41206.0,185.54344553894117,-44.27861203667453,1.0,0.0,41206.0,185.06897846773572,-44.54473929844113,1.0,0.0,41206.0,183.94818028737907,-42.4007814797047,1.0,0.0,41206.0,184.84973887830085,-43.51871312082717,1.0,0.0,41206.0,185.89910177439862,-44.654473025195074,1.0,0.0,41206.0,185.26840276182685,-41.63828234619258,1.0,0.0,41206.0,186.67800057646892,-41.286893377043356,1.0,0.0,41206.0,186.8875607069046,-45.91719204823579,1.0,186.88643,1
0,0.0,41206.0,182.62318363831588,-44.59526702211841,1.0,0.0,41206.0,185.54344553894117,-44.27861203667453,1.0,0.0,41206.0,185.06897846773572,-44.54473929844113,1.0,0.0,41206.0,183.94818028737907,-42.4007814797047,1.0,0.0,41206.0,184.84973887830085,-43.51871312082717,1.0,0.0,41206.0,185.89910177439862,-44.654473025195074,1.0,0.0,41206.0,185.26840276182685,-41.63828234619258,1.0,0.0,41206.0,186.67800057646892,-41.286893377043356,1.0,0.0,41206.0,186.8875607069046,-45.91719204823579,1.0,0.0,41206.0,189.00982949448635,-42.34185853235036,1.0,189.00795,1
0,0.0,41206.0,185.54344553894117,-44.27861203667453,1.0,0.0,41206.0,185.06897846773572,-44.54473929844113,1.0,0.0,41206.0,183.94818028737907,-42.4007814797047,1.0,0.0,41206.0,184.84973887830085,-43.51871312082717,1.0,0.0,41206.0,185.89910177439862,-44.654473025195074,1.0,0.0,41206.0,185.26840276182685,-41.63828234619258,1.0,0.0,41206.0,186.67800057646892,-41.286893377043356,1.0,0.0,41206.0,186.8875607069046,-45.91719204823579,1.0,0.0,41206.0,189.00982949448635,-42.34185853235036,1.0,0.0,41206.0,187.25078796941,-43.649611445059946,1.0,187.2492,1
